@c -0.04447323030358774
@x1 0.12203804287311648
@mwebv 0.04171573006046449
@t0 58827.498677387994
@x0 0.0001278621585322195
@z 0.141007242523
time band flux fluxerr zp zpsys
58812.498677387994 kst 25.252714448639704 4.570440750042803 25.47 ab
58812.748677387994 kst 11.033506251597183 4.75654772510889 25.47 ab
58812.998677387994 kst 21.31472664475939 4.940155262341343 25.47 ab
58813.248677387994 kst 30.038934384559735 5.121152662765138 25.47 ab
58813.498677387994 kst 33.01598209200338 5.298413522727882 25.47 ab
58813.748677387994 kst 28.106238747541322 5.470951074734717 25.47 ab
58813.998677387994 kst 33.54976870260827 5.638432800521183 25.47 ab
58814.248677387994 kst 39.0816630044218 5.8020955264798575 25.47 ab
58814.498677387994 kst 20.541010257176694 5.962649452247904 25.47 ab
58814.748677387994 kst 41.47584586091324 6.120693139972935 25.47 ab
58814.998677387994 kst 51.753805898661625 6.276738872294963 25.47 ab
58815.248677387994 kst 47.179770751958365 6.430577570299315 25.47 ab
58815.498677387994 kst 46.34954307176639 6.58238334034043 25.47 ab
58815.748677387994 kst 38.593729861543345 6.732631735499968 25.47 ab
58815.998677387994 kst 56.89910843941126 6.881755472832898 25.47 ab
58816.248677387994 kst 51.808298151466055 7.029976212612235 25.47 ab
58816.498677387994 kst 42.00673415451802 7.177014719890225 25.47 ab
58816.748677387994 kst 57.798656281071075 7.3231013273017584 25.47 ab
58816.998677387994 kst 47.80817007356016 7.46849736038063 25.47 ab
58817.248677387994 kst 59.445984340158475 7.613455222956455 25.47 ab
58817.498677387994 kst 50.28959764267676 7.75980045422031 25.47 ab
58817.748677387994 kst 65.66666450668704 7.906763068326847 25.47 ab
58817.998677387994 kst 47.78358467945351 8.05165954428888 25.47 ab
58818.248677387994 kst 68.4869884404413 8.191995134392888 25.47 ab
58818.498677387994 kst 68.70766482099489 8.326250978086422 25.47 ab
58818.748677387994 kst 71.03346041973093 8.457214141868095 25.47 ab
58818.998677387994 kst 72.86912777696074 8.584367909196272 25.47 ab
58819.248677387994 kst 77.69444114653292 8.70656097655787 25.47 ab
58819.498677387994 kst 78.22646814768498 8.822698598899265 25.47 ab
58819.748677387994 kst 74.98463072725501 8.932919396402738 25.47 ab
58819.998677387994 kst 80.27940682249181 9.038261297988239 25.47 ab
58820.248677387994 kst 83.30632947809302 9.13866869703048 25.47 ab
58820.498677387994 kst 84.32517180750665 9.234077581601188 25.47 ab
58820.748677387994 kst 79.94763628016833 9.32447971204831 25.47 ab
58820.998677387994 kst 85.14653283273422 9.410369010325887 25.47 ab
58821.248677387994 kst 70.88273386626015 9.491704079341226 25.47 ab
58821.498677387994 kst 92.751127966834 9.568278762201947 25.47 ab
58821.748677387994 kst 106.90695887116445 9.639886599318947 25.47 ab
58821.998677387994 kst 85.58585901827888 9.706367849907055 25.47 ab
58822.248677387994 kst 93.8249668215555 9.767965606969002 25.47 ab
58822.498677387994 kst 95.45431222249887 9.825108800762237 25.47 ab
58822.748677387994 kst 94.35160823036583 9.878211231591916 25.47 ab
58822.998677387994 kst 104.69507573732906 9.927612680345964 25.47 ab
58823.248677387994 kst 97.7724271071735 9.972593605521093 25.47 ab
58823.498677387994 kst 102.88822852752006 10.013550476812972 25.47 ab
58823.748677387994 kst 100.62162617740499 10.051418248951173 25.47 ab
58823.998677387994 kst 110.27579445948285 10.087114339783296 25.47 ab
58824.248677387994 kst 103.84041885616027 10.121224056398315 25.47 ab
58824.498677387994 kst 107.75957275053526 10.15320032313735 25.47 ab
58824.748677387994 kst 97.04762272414163 10.182850737969412 25.47 ab
58824.998677387994 kst 103.55208309942037 10.210029485745975 25.47 ab
