@c 0.18304585871717904
@x1 -0.8350189382267557
@mwebv 0.03528473003610943
@t0 58565.949549930876
@x0 0.00026046777973201573
@z 0.122465398944
time band flux fluxerr zp zpsys
58549.949549930876 kst 17.300052939258755 4.3665606465742774 25.47 ab
58550.199549930876 kst 23.563485833410212 4.694207680042572 25.47 ab
58550.449549930876 kst 24.005901165506057 5.015591603250942 25.47 ab
58550.699549930876 kst 29.97550827992716 5.334482213030868 25.47 ab
58550.949549930876 kst 35.079807384933694 5.6490537904335065 25.47 ab
58551.199549930876 kst 40.69447534716828 5.957782532460804 25.47 ab
58551.449549930876 kst 28.842599157074442 6.2597720660715055 25.47 ab
58551.699549930876 kst 47.123481207406385 6.557736760048444 25.47 ab
58551.949549930876 kst 51.26444489751353 6.851983230647311 25.47 ab
58552.199549930876 kst 65.81585643902325 7.141936000857222 25.47 ab
58552.449549930876 kst 48.97701078475009 7.427102634279631 25.47 ab
58552.699549930876 kst 51.579872462873915 7.707496360855927 25.47 ab
58552.949549930876 kst 71.59864844928985 7.984178635669248 25.47 ab
58553.199549930876 kst 66.3767042498677 8.257971173625762 25.47 ab
58553.449549930876 kst 77.11575394790276 8.529582163120763 25.47 ab
58553.699549930876 kst 71.24136032740994 8.799515480191566 25.47 ab
58553.949549930876 kst 85.21215934189132 9.067298601005106 25.47 ab
58554.199549930876 kst 94.27892182221612 9.333418817130967 25.47 ab
58554.449549930876 kst 102.01162184420346 9.59858069966108 25.47 ab
58554.699549930876 kst 108.91271549029956 9.863412588389634 25.47 ab
58554.949549930876 kst 104.11355745930042 10.127888155074213 25.47 ab
58555.199549930876 kst 84.99068043080197 10.391645099129097 25.47 ab
58555.449549930876 kst 117.26359351344581 10.655122563668353 25.47 ab
58555.699549930876 kst 115.43772971535493 10.918723999111505 25.47 ab
58555.949549930876 kst 119.72428621045391 11.183456776334255 25.47 ab
58556.199549930876 kst 136.06959945280258 11.453083215868318 25.47 ab
58556.449549930876 kst 145.92045140419765 11.72309040498117 25.47 ab
58556.699549930876 kst 139.64015499012785 11.987765285370893 25.47 ab
58556.949549930876 kst 152.4150768458812 12.241884226649356 25.47 ab
58557.199549930876 kst 134.8858922586834 12.486234488582381 25.47 ab
58557.449549930876 kst 158.6571363908237 12.725058675444194 25.47 ab
58557.699549930876 kst 170.78039316607487 12.955926586346196 25.47 ab
58557.949549930876 kst 179.46619908649785 13.1765277215713 25.47 ab
58558.199549930876 kst 201.87043957708562 13.385138033012547 25.47 ab
58558.449549930876 kst 199.03450781554952 13.584057382448762 25.47 ab
58558.699549930876 kst 169.4876891839685 13.773983140921567 25.47 ab
58558.949549930876 kst 202.05073490241008 13.954903546399967 25.47 ab
58559.199549930876 kst 189.05233957997442 14.126790232561664 25.47 ab
58559.449549930876 kst 199.81707942378677 14.29018785741639 25.47 ab
58559.699549930876 kst 213.3396555773856 14.445635114686029 25.47 ab
58559.949549930876 kst 211.61487486901214 14.592838202489936 25.47 ab
58560.199549930876 kst 215.46767723677044 14.731499033283153 25.47 ab
58560.449549930876 kst 208.0784998312331 14.86135589544196 25.47 ab
58560.699549930876 kst 235.06604571807213 14.982708627448723 25.47 ab
58560.949549930876 kst 213.11760753294016 15.096139010260407 25.47 ab
58561.199549930876 kst 243.8158139639837 15.202185167492198 25.47 ab
58561.449549930876 kst 234.90331624666686 15.301359076022003 25.47 ab
58561.699549930876 kst 244.47234693366468 15.393239780200084 25.47 ab
58561.949549930876 kst 222.4750374172956 15.477744313704145 25.47 ab
58562.199549930876 kst 216.47502965161 15.556109546467903 25.47 ab
58562.449549930876 kst 231.05741509647552 15.629541048340636 25.47 ab
58562.699549930876 kst 248.22143360876262 15.69906726498884 25.47 ab
58562.949549930876 kst 232.3232510774751 15.764309284591807 25.47 ab
58563.199549930876 kst 256.4885677706164 15.824844248154724 25.47 ab
58563.449549930876 kst 254.75930349159992 15.880371838118972 25.47 ab
58563.699549930876 kst 242.5742186520888 15.930591385381152 25.47 ab
58563.949549930876 kst 300.4233204683632 15.975660414952248 25.47 ab
58564.199549930876 kst 275.9812410473567 16.015821370804517 25.47 ab
58564.449549930876 kst 276.0703343935586 16.05084280902428 25.47 ab
58564.699549930876 kst 232.6227723125012 16.08049032864887 25.47 ab
58564.949549930876 kst 271.2973486550667 16.104479850545804 25.47 ab
58565.199549930876 kst 253.0821535153167 16.122609707389643 25.47 ab
58565.449549930876 kst 276.74997479232013 16.1354317594493 25.47 ab
58565.699549930876 kst 240.18258063683822 16.14357893634194 25.47 ab
58565.949549930876 kst 271.48137066544507 16.14767843880864 25.47 ab
58566.199549930876 kst 269.5928263507565 16.14745873682952 25.47 ab
58566.449549930876 kst 239.2630226235978 16.142606723279844 25.47 ab
58566.699549930876 kst 258.38789055915646 16.133681493162946 25.47 ab
58566.949549930876 kst 257.9004723522847 16.12123999026502 25.47 ab
58567.199549930876 kst 273.228436752354 16.10568704754154 25.47 ab
58567.449549930876 kst 224.87370095938047 16.08655475623058 25.47 ab
58567.699549930876 kst 246.6905046924125 16.063874259876616 25.47 ab
58567.949549930876 kst 228.55368720550126 16.03779864376392 25.47 ab
58568.199549930876 kst 267.8156821610008 16.00847965136709 25.47 ab
58568.449549930876 kst 280.3054372306369 15.975787780293144 25.47 ab
58568.699549930876 kst 259.85949285263194 15.939632133213102 25.47 ab
58568.949549930876 kst 259.67796218618 15.900188405676685 25.47 ab
58569.199549930876 kst 267.39135191910066 15.85763192115152 25.47 ab
58569.449549930876 kst 236.4542114532231 15.812117791860684 25.47 ab
58569.699549930876 kst 243.14610416312422 15.76357819745885 25.47 ab
58569.949549930876 kst 223.87815660773006 15.711835646335299 25.47 ab
58570.199549930876 kst 230.40213591900488 15.656711550907893 25.47 ab
58570.449549930876 kst 254.97554459815413 15.59802267303317 25.47 ab
58570.699549930876 kst 251.82835161730523 15.535633451187534 25.47 ab
58570.949549930876 kst 221.7712413451199 15.469604704304963 25.47 ab
58571.199549930876 kst 233.40175705663427 15.400043379400081 25.47 ab
58571.449549930876 kst 207.3432495547515 15.327055872380175 25.47 ab
58571.699549930876 kst 228.71988512696691 15.250666977926844 25.47 ab
58571.949549930876 kst 201.03963215576485 15.170600509369816 25.47 ab
58572.199549930876 kst 229.6285481138555 15.08695320996303 25.47 ab
58572.449549930876 kst 217.60931012217554 14.99987823916979 25.47 ab
58572.699549930876 kst 240.83666765404735 14.909528885248866 25.47 ab
58572.949549930876 kst 198.23116554922493 14.815741933520712 25.47 ab
58573.199549930876 kst 235.71906690422057 14.718369140883445 25.47 ab
58573.449549930876 kst 196.39977564416557 14.617492512604265 25.47 ab
58573.699549930876 kst 233.09239913313408 14.513193756130047 25.47 ab
58573.949549930876 kst 205.69188023500413 14.405005688876582 25.47 ab
58574.199549930876 kst 186.21264534715826 14.291389601104397 25.47 ab
58574.449549930876 kst 203.028464450095 14.17424560993322 25.47 ab
58574.699549930876 kst 160.9970128730944 14.055920662935108 25.47 ab
58574.949549930876 kst 219.21369604253724 13.93882113637647 25.47 ab
58575.199549930876 kst 181.92268501899073 13.821874206375618 25.47 ab
58575.449549930876 kst 167.6687983534268 13.70417375401666 25.47 ab
58575.699549930876 kst 185.70290824902455 13.587157184641729 25.47 ab
58575.949549930876 kst 178.85605176311324 13.472311731642877 25.47 ab
58576.199549930876 kst 167.47045308719825 13.36077929454742 25.47 ab
58576.449549930876 kst 185.79051640414121 13.251733591629582 25.47 ab
58576.699549930876 kst 159.93568639064958 13.144899697102039 25.47 ab
58576.949549930876 kst 142.77738728402775 13.04013858887031 25.47 ab
58577.199549930876 kst 170.9172201662875 12.93730820002631 25.47 ab
58577.449549930876 kst 188.25855651706942 12.836561830803912 25.47 ab
58577.699549930876 kst 127.45938327763098 12.738008703615352 25.47 ab
58577.949549930876 kst 163.44250357925074 12.641568430077927 25.47 ab
58578.199549930876 kst 166.19123034258894 12.547157055318463 25.47 ab
58578.449549930876 kst 144.22925219629695 12.454766347698378 25.47 ab
58578.699549930876 kst 146.83874840330623 12.364613928290277 25.47 ab
58578.949549930876 kst 141.13376251731046 12.276627631304759 25.47 ab
58579.199549930876 kst 134.07892121571157 12.1906988597911 25.47 ab
58579.449549930876 kst 149.27236406880013 12.10672333140089 25.47 ab
58579.699549930876 kst 142.43998593580838 12.025186527589598 25.47 ab
58579.949549930876 kst 131.54238280208736 11.946016789544455 25.47 ab
58580.199549930876 kst 127.17905428674423 11.86862694944162 25.47 ab
58580.449549930876 kst 144.01043788768817 11.79241341345283 25.47 ab
58580.699549930876 kst 132.11294712379797 11.716999220689946 25.47 ab
58580.949549930876 kst 135.99325309499304 11.642895754181033 25.47 ab
58581.199549930876 kst 155.558983879926 11.57010512016682 25.47 ab
58581.449549930876 kst 122.15091496141144 11.498557646829083 25.47 ab
58581.699549930876 kst 139.5217071347246 11.428181821873244 25.47 ab
58581.949549930876 kst 138.8496106494123 11.358961984015181 25.47 ab
58582.199549930876 kst 132.2414330236165 11.29098985243025 25.47 ab
58582.449549930876 kst 131.2956075478134 11.224368633416253 25.47 ab
58582.699549930876 kst 132.96485792238602 11.159203531282671 25.47 ab
58582.949549930876 kst 120.75241672453589 11.095538252867584 25.47 ab
58583.199549930876 kst 123.05418202227428 11.033282103419962 25.47 ab
58583.449549930876 kst 139.88466101408903 10.972565366939287 25.47 ab
58583.699549930876 kst 117.95754052804983 10.91353984035623 25.47 ab
