@c 0.047374526628137126
@x1 -1.842197896508969
@mwebv 0.08221068327025338
@t0 58795.40318413013
@x0 0.005498724816479227
@z 0.0293978330813
time band flux fluxerr zp zpsys
58780.40318413013 kst 54.79203607386419 7.182302240539858 25.47 ab
58780.65318413013 kst 71.49278621068851 9.232379337852027 25.47 ab
58780.90318413013 kst 112.0243454889364 11.03743876189585 25.47 ab
58781.15318413013 kst 182.9192429835 12.686687024127549 25.47 ab
58781.40318413013 kst 202.9322347187726 14.2509165538337 25.47 ab
58781.65318413013 kst 258.7355551949725 15.752015708179284 25.47 ab
58781.90318413013 kst 282.7798236753377 17.201366851137266 25.47 ab
58782.15318413013 kst 336.8524409300223 18.606820471163232 25.47 ab
58782.40318413013 kst 407.78862791773275 19.97862969377026 25.47 ab
58782.65318413013 kst 442.55645181830624 21.326076417603847 25.47 ab
58782.90318413013 kst 519.2319501618812 22.656033427025008 25.47 ab
58783.15318413013 kst 578.3489493520073 23.97333720267211 25.47 ab
58783.40318413013 kst 675.0420005359338 25.27811046780091 25.47 ab
58783.65318413013 kst 703.1430396863138 26.572745335774652 25.47 ab
58783.90318413013 kst 779.6248653548546 27.859946253710888 25.47 ab
58784.15318413013 kst 862.876145783601 29.14167178940475 25.47 ab
58784.40318413013 kst 882.6944715686276 30.41625273900806 25.47 ab
58784.65318413013 kst 985.2862611738421 31.686060299975704 25.47 ab
58784.90318413013 kst 1051.688503866428 32.954587106698426 25.47 ab
58785.15318413013 kst 1100.067695064449 34.2246948908268 25.47 ab
58785.40318413013 kst 1222.8493304929823 35.49434250615169 25.47 ab
58785.65318413013 kst 1386.8995107145417 36.763596523353776 25.47 ab
58785.90318413013 kst 1507.4348735196058 38.03469322553937 25.47 ab
58786.15318413013 kst 1544.4424471546038 39.30966743105305 25.47 ab
58786.40318413013 kst 1597.414004189807 40.610311306132154 25.47 ab
58786.65318413013 kst 1725.6129081559072 41.92374386894226 25.47 ab
58786.90318413013 kst 1895.2450298477424 43.21205672578233 25.47 ab
58787.15318413013 kst 1939.0807769348162 44.44170529964767 25.47 ab
58787.40318413013 kst 2047.7402310247624 45.617109552832694 25.47 ab
58787.65318413013 kst 2125.011602647822 46.76085594810251 25.47 ab
58787.90318413013 kst 2234.264338381947 47.85801163104243 25.47 ab
58788.15318413013 kst 2374.847630980565 48.89475613105874 25.47 ab
58788.40318413013 kst 2449.4831076491623 49.8683099752803 25.47 ab
58788.65318413013 kst 2580.782807815598 50.792712761604925 25.47 ab
58788.90318413013 kst 2655.262478721027 51.668895361200036 25.47 ab
58789.15318413013 kst 2775.5339006705126 52.497221495104334 25.47 ab
58789.40318413013 kst 2883.2037740211467 53.27958489470381 25.47 ab
58789.65318413013 kst 2969.692523933272 54.02019813260157 25.47 ab
58789.90318413013 kst 3043.973941279962 54.718051649976175 25.47 ab
58790.15318413013 kst 3073.093840158076 55.37179252206645 25.47 ab
58790.40318413013 kst 3134.1627585112883 55.98050032012153 25.47 ab
58790.65318413013 kst 3155.655070867352 56.546612661262245 25.47 ab
58790.90318413013 kst 3192.6914714790855 57.073065347575344 25.47 ab
58791.15318413013 kst 3364.7218289778443 57.56250021379305 25.47 ab
58791.40318413013 kst 3332.1241376239172 58.016405614021295 25.47 ab
