@c 0.28000175942657757
@x1 -0.6523073966447215
@mwebv 0.019864480156505784
@t0 58830.212586776295
@x0 0.0003399139960656658
@z 0.124934787706
time band flux fluxerr zp zpsys
58814.212586776295 kst 30.67371245179276 5.700451593411201 25.47 ab
58814.462586776295 kst 35.355559697314895 6.092130237430677 25.47 ab
58814.712586776295 kst 48.226177849909746 6.478540269182234 25.47 ab
58814.962586776295 kst 41.934947664079196 6.862490761405317 25.47 ab
58815.212586776295 kst 56.46241105192755 7.241259870481498 25.47 ab
58815.462586776295 kst 44.24360229047153 7.612659563834503 25.47 ab
58815.712586776295 kst 47.05725809912819 7.975776204779811 25.47 ab
58815.962586776295 kst 58.43580727414013 8.33448334899217 25.47 ab
58816.212586776295 kst 76.30111420976887 8.688431139057792 25.47 ab
58816.462586776295 kst 105.31928208928665 9.036552649913395 25.47 ab
58816.712586776295 kst 82.38580081804777 9.377929725665004 25.47 ab
58816.962586776295 kst 105.376544056881 9.712780211948601 25.47 ab
58817.212586776295 kst 99.37117359912884 10.042661152516088 25.47 ab
58817.462586776295 kst 115.81453164991946 10.36862447852038 25.47 ab
58817.712586776295 kst 84.10451571103644 10.691588650709084 25.47 ab
58817.962586776295 kst 110.2564362286568 11.012128049557765 25.47 ab
58818.212586776295 kst 133.55630144404498 11.329670567096766 25.47 ab
58818.462586776295 kst 114.19235861049228 11.644924223586484 25.47 ab
58818.712586776295 kst 145.572724820195 11.958748056480273 25.47 ab
58818.962586776295 kst 142.8135622296254 12.271912472428722 25.47 ab
58819.212586776295 kst 147.5983971483691 12.584244637858053 25.47 ab
58819.462586776295 kst 165.6176645421198 12.895473325920156 25.47 ab
58819.712586776295 kst 202.7053127663893 13.20613462978521 25.47 ab
58819.962586776295 kst 175.48544916040717 13.516715225168335 25.47 ab
58820.212586776295 kst 204.66835746299338 13.828717165801194 25.47 ab
58820.462586776295 kst 195.70449162446508 14.146042828874789 25.47 ab
58820.712586776295 kst 209.74877493824337 14.463019757715776 25.47 ab
58820.962586776295 kst 223.4529885264647 14.77315910803142 25.47 ab
58821.212586776295 kst 226.253227938539 15.070499973992234 25.47 ab
58821.462586776295 kst 234.56384057323132 15.357165409083224 25.47 ab
58821.712586776295 kst 258.11144721133985 15.637086689418716 25.47 ab
58821.962586776295 kst 249.678867158851 15.907417662378284 25.47 ab
58822.212586776295 kst 243.31446468372087 16.165488335575603 25.47 ab
58822.462586776295 kst 271.83101488247456 16.409493811206374 25.47 ab
58822.712586776295 kst 265.08715669186387 16.642257431144206 25.47 ab
58822.962586776295 kst 293.4922376671009 16.86438347488017 25.47 ab
58823.212586776295 kst 272.30891196420447 17.075826946500403 25.47 ab
58823.462586776295 kst 273.5205151016014 17.27652529238232 25.47 ab
58823.712586776295 kst 318.82086563650137 17.467204544204805 25.47 ab
58823.962586776295 kst 332.55609428076326 17.648395963299837 25.47 ab
58824.212586776295 kst 314.77266588460765 17.81972416252201 25.47 ab
58824.462586776295 kst 299.69950736196904 17.980812232894475 25.47 ab
58824.712586776295 kst 343.91246189443575 18.13132597954145 25.47 ab
58824.962586776295 kst 322.64451528733673 18.27159751373778 25.47 ab
58825.212586776295 kst 342.28555738394755 18.402387429998427 25.47 ab
58825.462586776295 kst 337.12723826944205 18.524422544023476 25.47 ab
58825.712586776295 kst 338.2556699336747 18.638397588184382 25.47 ab
58825.962586776295 kst 371.1777721155241 18.743613213351875 25.47 ab
58826.212586776295 kst 354.5789305155846 18.84003772039431 25.47 ab
58826.462586776295 kst 302.5124320653668 18.929320484143513 25.47 ab
58826.712586776295 kst 356.8326447745511 19.01307047020133 25.47 ab
58826.962586776295 kst 384.28026880334687 19.092617581773517 25.47 ab
58827.212586776295 kst 345.3534677956781 19.167330966425148 25.47 ab
58827.462586776295 kst 361.94088550127947 19.236701620164503 25.47 ab
58827.712586776295 kst 349.9684894751295 19.300388774423606 25.47 ab
58827.962586776295 kst 348.7926798196025 19.358051333184946 25.47 ab
58828.212586776295 kst 412.930839796167 19.409888601644212 25.47 ab
58828.462586776295 kst 378.16457679199596 19.456152623421286 25.47 ab
58828.712586776295 kst 364.5554449825458 19.496577196758157 25.47 ab
58828.962586776295 kst 373.2443734332128 19.530893241492517 25.47 ab
58829.212586776295 kst 397.80761743134417 19.55878163969924 25.47 ab
58829.462586776295 kst 373.38171464975505 19.580048257634385 25.47 ab
58829.712586776295 kst 350.5277876444917 19.595286489770466 25.47 ab
58829.962586776295 kst 369.1066704930625 19.605168430055826 25.47 ab
58830.212586776295 kst 372.46104457347286 19.61036003856305 25.47 ab
58830.462586776295 kst 382.85208126319236 19.6105651426405 25.47 ab
58830.712586776295 kst 385.139447023129 19.605450809333135 25.47 ab
58830.962586776295 kst 398.95685076776596 19.595621533143227 25.47 ab
58831.212586776295 kst 366.97949322428457 19.581679306703244 25.47 ab
58831.462586776295 kst 401.8436575620598 19.564065429451862 25.47 ab
58831.712586776295 kst 399.4401744080991 19.542266962861135 25.47 ab
