@c -0.09906299908480243
@x1 1.3336952839821876
@mwebv 0.09044136536516759
@t0 58627.99559792495
@x0 0.00015840122431947534
@z 0.147683208502
time band flux fluxerr zp zpsys
58610.99559792495 kst 20.163813085772418 3.973977975000285 25.47 ab
58611.24559792495 kst 19.141252529693364 4.187253258444858 25.47 ab
58611.49559792495 kst 25.516328835400664 4.400043704261753 25.47 ab
58611.74559792495 kst 22.90386592362984 4.610822198688267 25.47 ab
58611.99559792495 kst 19.83378824749976 4.81857911149656 25.47 ab
58612.24559792495 kst 17.59877278805339 5.026439947229895 25.47 ab
58612.49559792495 kst 19.213535615934873 5.233379791387683 25.47 ab
58612.74559792495 kst 22.288747218940557 5.436779615974392 25.47 ab
58612.99559792495 kst 29.843333269510314 5.634393990834479 25.47 ab
58613.24559792495 kst 31.944631058051126 5.826039637246912 25.47 ab
58613.49559792495 kst 28.022493201746798 6.015196489699312 25.47 ab
58613.74559792495 kst 41.50797963188297 6.200152933390222 25.47 ab
58613.99559792495 kst 35.41332818531999 6.3790310000710875 25.47 ab
58614.24559792495 kst 47.428357646548996 6.550154343865122 25.47 ab
58614.49559792495 kst 38.99072327379555 6.714005289466125 25.47 ab
58614.74559792495 kst 39.67112119798921 6.8722793383745415 25.47 ab
58614.99559792495 kst 44.15086030562337 7.025823632668286 25.47 ab
58615.24559792495 kst 49.48423615141015 7.175402234091425 25.47 ab
58615.49559792495 kst 56.22824456311156 7.321554591730294 25.47 ab
58615.74559792495 kst 60.547072404173804 7.463970569467504 25.47 ab
58615.99559792495 kst 66.1923082141279 7.603053527534112 25.47 ab
58616.24559792495 kst 58.95360888819774 7.739318053538407 25.47 ab
58616.49559792495 kst 54.98481557976794 7.873239681848262 25.47 ab
58616.74559792495 kst 66.87525104210869 8.004923825919127 25.47 ab
58616.99559792495 kst 70.10297072045411 8.13424373653824 25.47 ab
58617.24559792495 kst 82.19258125624253 8.261483057312253 25.47 ab
58617.49559792495 kst 81.3074900931124 8.386909670766002 25.47 ab
58617.74559792495 kst 78.08953776871131 8.510885430709989 25.47 ab
58617.99559792495 kst 74.5054574070166 8.634658373676759 25.47 ab
58618.24559792495 kst 75.78965439521964 8.757183523582091 25.47 ab
58618.49559792495 kst 97.12921047900042 8.876833754007826 25.47 ab
58618.74559792495 kst 82.59680091847841 8.992066530933725 25.47 ab
58618.99559792495 kst 91.93038230823433 9.102490979856551 25.47 ab
58619.24559792495 kst 74.53047740075709 9.209839698723508 25.47 ab
58619.49559792495 kst 103.61723332238113 9.313455725550511 25.47 ab
58619.74559792495 kst 71.82991096585651 9.412566889450696 25.47 ab
58619.99559792495 kst 82.5363996852426 9.50644340498783 25.47 ab
58620.24559792495 kst 95.54975904684845 9.595565038115817 25.47 ab
58620.49559792495 kst 101.8025363621279 9.680394195135342 25.47 ab
58620.74559792495 kst 96.59495801604761 9.760815327971896 25.47 ab
58620.99559792495 kst 107.42041740284466 9.836710843489824 25.47 ab
58621.24559792495 kst 102.10732343115278 9.908081713646078 25.47 ab
58621.49559792495 kst 87.97756513509077 9.975371075267661 25.47 ab
58621.74559792495 kst 103.25176528947758 10.038430879538526 25.47 ab
58621.99559792495 kst 80.33175506779503 10.097025082032307 25.47 ab
58622.24559792495 kst 85.0085524013256 10.150917397062257 25.47 ab
58622.49559792495 kst 106.35691994896031 10.19983659877609 25.47 ab
58622.74559792495 kst 114.32746580155828 10.244040784426273 25.47 ab
58622.99559792495 kst 108.35737010099825 10.284122809211176 25.47 ab
58623.24559792495 kst 123.47197966856916 10.320661250324653 25.47 ab
58623.49559792495 kst 114.42187941910305 10.354049133833204 25.47 ab
58623.74559792495 kst 119.4851973942539 10.383147316511964 25.47 ab
58623.99559792495 kst 110.42657501738755 10.408653413554344 25.47 ab
58624.24559792495 kst 139.78265093978098 10.431832317728249 25.47 ab
58624.49559792495 kst 109.940688579248 10.453935433105825 25.47 ab
58624.74559792495 kst 119.69906903082803 10.475581184886366 25.47 ab
58624.99559792495 kst 117.3188841503223 10.49590330491881 25.47 ab
58625.24559792495 kst 116.17603468913076 10.514773487648403 25.47 ab
58625.49559792495 kst 115.34118936302698 10.532106177897608 25.47 ab
58625.74559792495 kst 123.39291928299562 10.547820205758837 25.47 ab
58625.99559792495 kst 118.09524117351448 10.5620077466421 25.47 ab
