@c 0.01739122893233791
@x1 0.6915115492688928
@mwebv 0.016509649451006445
@t0 58824.81779988652
@x0 0.0002352569579901988
@z 0.130907071997
time band flux fluxerr zp zpsys
58807.81779988652 kst 25.276442996488527 4.633473249987499 25.47 ab
58808.06779988652 kst 26.672705949936606 4.925032035865926 25.47 ab
58808.31779988652 kst 23.389157127223303 5.219053872827812 25.47 ab
58808.56779988652 kst 27.034379506315197 5.512632752681295 25.47 ab
58808.81779988652 kst 33.61524681578662 5.803358993376299 25.47 ab
58809.06779988652 kst 37.18444183523099 6.089788109182919 25.47 ab
58809.31779988652 kst 33.1869049652012 6.376203115062337 25.47 ab
58809.56779988652 kst 44.16440056868079 6.661040230178872 25.47 ab
58809.81779988652 kst 57.811124482558455 6.941067816603717 25.47 ab
58810.06779988652 kst 51.6783872764117 7.213549299323883 25.47 ab
58810.31779988652 kst 61.61990478941526 7.479140477651353 25.47 ab
58810.56779988652 kst 57.569997549048516 7.741481384600398 25.47 ab
58810.81779988652 kst 61.638195303721595 7.998339507362655 25.47 ab
58811.06779988652 kst 57.07865113450156 8.247597607690244 25.47 ab
58811.31779988652 kst 65.46925986606567 8.487497826893954 25.47 ab
58811.56779988652 kst 88.72849645712766 8.719357530999408 25.47 ab
58811.81779988652 kst 75.94214180155177 8.944930894868875 25.47 ab
58812.06779988652 kst 96.14356893779708 9.165281790672317 25.47 ab
58812.31779988652 kst 90.89687376179546 9.381364110719446 25.47 ab
58812.56779988652 kst 93.80557566305552 9.593561637227783 25.47 ab
58812.81779988652 kst 105.77750124368978 9.801552943912895 25.47 ab
58813.06779988652 kst 100.47384299091708 10.00604810093892 25.47 ab
58813.31779988652 kst 98.89772214524997 10.207740419789367 25.47 ab
58813.56779988652 kst 104.39420755102681 10.407234117157525 25.47 ab
58813.81779988652 kst 119.23761283252871 10.604291614536722 25.47 ab
58814.06779988652 kst 109.98519441830341 10.799016430203917 25.47 ab
58814.31779988652 kst 105.34107189353742 10.991809653789765 25.47 ab
58814.56779988652 kst 133.62739097317134 11.183043562327107 25.47 ab
58814.81779988652 kst 111.43531432244349 11.373999305838884 25.47 ab
58815.06779988652 kst 104.47758722475788 11.565806467845022 25.47 ab
58815.31779988652 kst 158.49729775589415 11.755458496944959 25.47 ab
58815.56779988652 kst 133.82452666697174 11.93994796636801 25.47 ab
58815.81779988652 kst 163.98350399539027 12.116575250006113 25.47 ab
58816.06779988652 kst 165.6547318245146 12.287645156182085 25.47 ab
58816.31779988652 kst 159.65757076454486 12.453921204650431 25.47 ab
58816.56779988652 kst 163.2574296777314 12.613978410448624 25.47 ab
58816.81779988652 kst 145.33945091786146 12.766455391968629 25.47 ab
58817.06779988652 kst 174.32675921392146 12.91074304874227 25.47 ab
58817.31779988652 kst 155.01471143342874 13.048380306879546 25.47 ab
58817.56779988652 kst 174.62214731799094 13.179396603046335 25.47 ab
58817.81779988652 kst 180.98643639611393 13.303661033277635 25.47 ab
58818.06779988652 kst 184.7260546930454 13.421049480995388 25.47 ab
58818.31779988652 kst 192.52404597428318 13.532123935102058 25.47 ab
