@c -0.07771545849774508
@x1 -0.2890529710888279
@mwebv 0.008611842732657853
@t0 58620.596057284456
@x0 0.003511730042194548
@z 0.0368571855087
time band flux fluxerr zp zpsys
58603.596057284456 kst 36.64293636831738 6.61351462264394 25.47 ab
58603.846057284456 kst 60.556776117178046 7.3750752979951235 25.47 ab
58604.096057284456 kst 52.193911771585014 8.32653007325409 25.47 ab
58604.346057284456 kst 84.8158479627154 9.396392123373285 25.47 ab
58604.596057284456 kst 120.41163063216192 10.514829809441151 25.47 ab
58604.846057284456 kst 130.7785397892601 11.644870165928054 25.47 ab
58605.096057284456 kst 153.08170141604919 12.763627813470046 25.47 ab
58605.346057284456 kst 222.59933670959018 13.888021984870255 25.47 ab
58605.596057284456 kst 234.6241832137858 15.015791953041814 25.47 ab
58605.846057284456 kst 276.5398301805981 16.132490048227478 25.47 ab
58606.096057284456 kst 279.24760611772615 17.227478318135198 25.47 ab
58606.346057284456 kst 349.107207192616 18.312309621611806 25.47 ab
58606.596057284456 kst 369.1073423110036 19.390672352708716 25.47 ab
58606.846057284456 kst 433.00368454702584 20.451161179874507 25.47 ab
58607.096057284456 kst 504.8131692411934 21.484591087323437 25.47 ab
58607.346057284456 kst 515.163694163798 22.49538375721736 25.47 ab
58607.596057284456 kst 585.1562054420292 23.492869629903964 25.47 ab
58607.846057284456 kst 576.7232788209869 24.470677000851584 25.47 ab
58608.096057284456 kst 671.706371520058 25.423291649113775 25.47 ab
58608.346057284456 kst 665.0843093654247 26.34879659046477 25.47 ab
58608.596057284456 kst 704.5156729488334 27.25399911170512 25.47 ab
58608.846057284456 kst 795.0184261453821 28.143207869773544 25.47 ab
58609.096057284456 kst 835.0094975238326 29.020016921215205 25.47 ab
58609.346057284456 kst 903.7705445355253 29.886404355073918 25.47 ab
58609.596057284456 kst 1008.6721357287547 30.741047054369464 25.47 ab
58609.846057284456 kst 1035.05124886519 31.586736639355614 25.47 ab
58610.096057284456 kst 1009.0971756509263 32.426372479338454 25.47 ab
58610.346057284456 kst 1087.7598105159063 33.26197801196154 25.47 ab
58610.596057284456 kst 1169.030841553592 34.0919542335204 25.47 ab
58610.846057284456 kst 1249.4610304507748 34.91748646668563 25.47 ab
58611.096057284456 kst 1189.0082562127443 35.74028267860405 25.47 ab
58611.346057284456 kst 1367.7008379557296 36.563172454243144 25.47 ab
58611.596057284456 kst 1506.7715473188266 37.39807407782996 25.47 ab
58611.846057284456 kst 1487.4902547478407 38.23147452664017 25.47 ab
58612.096057284456 kst 1532.5688319004357 39.04440513243732 25.47 ab
58612.346057284456 kst 1586.730914220423 39.82007198119088 25.47 ab
58612.596057284456 kst 1632.4162514551701 40.569768943066556 25.47 ab
58612.846057284456 kst 1632.437145513856 41.297379663215345 25.47 ab
58613.096057284456 kst 1796.619977408322 41.994580775976814 25.47 ab
58613.346057284456 kst 1735.2352584785278 42.653546088844166 25.47 ab
58613.596057284456 kst 1857.3403056414165 43.27612000605774 25.47 ab
58613.846057284456 kst 1899.3435220049782 43.86804550435114 25.47 ab
58614.096057284456 kst 2027.2129201842797 44.429029634384015 25.47 ab
58614.346057284456 kst 1929.9974386190486 44.95873058642379 25.47 ab
58614.596057284456 kst 2094.3112737648958 45.45867308737229 25.47 ab
58614.846057284456 kst 2095.3678142381646 45.930850373835234 25.47 ab
58615.096057284456 kst 2141.4166474516865 46.37397601823725 25.47 ab
58615.346057284456 kst 2196.508538050269 46.786726525340335 25.47 ab
58615.596057284456 kst 2126.78334244399 47.1680341251235 25.47 ab
58615.846057284456 kst 2241.9855339149735 47.519372882024264 25.47 ab
58616.096057284456 kst 2286.676512243688 47.84354700575227 25.47 ab
58616.346057284456 kst 2321.284829127023 48.14325144040609 25.47 ab
58616.596057284456 kst 2324.923701643063 48.41929178511337 25.47 ab
58616.846057284456 kst 2453.1738399757796 48.668163874526066 25.47 ab
58617.096057284456 kst 2372.0284909034413 48.895073702300756 25.47 ab
58617.346057284456 kst 2438.012035431769 49.10604872558641 25.47 ab
58617.596057284456 kst 2474.3977730751703 49.30628126519275 25.47 ab
58617.846057284456 kst 2410.7346577229337 49.49379403319113 25.47 ab
58618.096057284456 kst 2608.5260679469866 49.666802417714734 25.47 ab
58618.346057284456 kst 2495.2090913518277 49.824302858937244 25.47 ab
58618.596057284456 kst 2527.3595402084657 49.96541556196226 25.47 ab
58618.846057284456 kst 2550.7127523481004 50.09122732025631 25.47 ab
58619.096057284456 kst 2548.1817527803696 50.20163823775815 25.47 ab
58619.346057284456 kst 2604.043742671364 50.29584514052809 25.47 ab
58619.596057284456 kst 2575.4433602743434 50.37302443165332 25.47 ab
58619.846057284456 kst 2520.753032552025 50.43228384866031 25.47 ab
58620.096057284456 kst 2558.7591635742147 50.4747346974142 25.47 ab
58620.346057284456 kst 2589.509373113318 50.502164403082624 25.47 ab
58620.596057284456 kst 2530.7348965604306 50.51634198270175 25.47 ab
58620.846057284456 kst 2474.1087597256037 50.51665296292646 25.47 ab
58621.096057284456 kst 2510.7438921504354 50.50241891306944 25.47 ab
58621.346057284456 kst 2613.1660751589243 50.47529412796299 25.47 ab
58621.596057284456 kst 2561.112966122997 50.43692567736737 25.47 ab
58621.846057284456 kst 2615.290822220826 50.387708700735566 25.47 ab
58622.096057284456 kst 2565.760214633484 50.32651511172805 25.47 ab
58622.346057284456 kst 2592.4420821403282 50.25386395320318 25.47 ab
58622.596057284456 kst 2444.7679062230295 50.170302771202294 25.47 ab
58622.846057284456 kst 2462.6445280995176 50.07593597740514 25.47 ab
58623.096057284456 kst 2515.2877577415416 49.970095938074586 25.47 ab
58623.346057284456 kst 2526.157363789467 49.85333083744837 25.47 ab
58623.596057284456 kst 2509.5339328267614 49.7262653684192 25.47 ab
58623.846057284456 kst 2435.2710247270034 49.58946733976253 25.47 ab
