@c 0.031290437161061835
@x1 0.06153639070556016
@mwebv 0.024483196008486335
@t0 58825.362532743675
@x0 0.00017236247767699005
@z 0.132516668948
time band flux fluxerr zp zpsys
58810.362532743675 kst 26.958612949799363 5.394632772766739 25.47 ab
58810.612532743675 kst 31.781836049600727 5.6252254988778425 25.47 ab
58810.862532743675 kst 37.43833516226717 5.851007470935516 25.47 ab
58811.112532743675 kst 38.09734204492847 6.0742071749152915 25.47 ab
58811.362532743675 kst 31.52166885302478 6.293410835823994 25.47 ab
58811.612532743675 kst 45.74063154338731 6.507356157012797 25.47 ab
58811.862532743675 kst 32.7837250011423 6.715059212727346 25.47 ab
58812.112532743675 kst 44.532882047907066 6.9175378040719835 25.47 ab
58812.362532743675 kst 63.32106266187315 7.115933968831395 25.47 ab
58812.612532743675 kst 46.955660869753494 7.311019072776701 25.47 ab
58812.862532743675 kst 45.73417758877925 7.503479119050941 25.47 ab
58813.112532743675 kst 86.71402777491181 7.693482113765088 25.47 ab
58813.362532743675 kst 52.51890917013874 7.880819062905616 25.47 ab
58813.612532743675 kst 69.53515972552805 8.066081488468706 25.47 ab
58813.862532743675 kst 82.96578155086702 8.249823266814749 25.47 ab
58814.112532743675 kst 61.08117848528502 8.432501932270137 25.47 ab
58814.362532743675 kst 69.16308907212164 8.613822669009194 25.47 ab
58814.612532743675 kst 69.5032754647349 8.793899453014944 25.47 ab
58814.862532743675 kst 79.90826428054596 8.973065588754222 25.47 ab
58815.112532743675 kst 102.9129361763612 9.151627929321036 25.47 ab
58815.362532743675 kst 94.85197908171885 9.331034822705389 25.47 ab
58815.612532743675 kst 84.15161627288761 9.512175473389568 25.47 ab
58815.862532743675 kst 89.91806070580459 9.691732069340649 25.47 ab
58816.112532743675 kst 107.48703110403272 9.866498918464627 25.47 ab
58816.362532743675 kst 77.21214014111413 10.033709756592154 25.47 ab
58816.612532743675 kst 92.93451906436228 10.196058504984233 25.47 ab
58816.862532743675 kst 101.50065992139058 10.354082681161007 25.47 ab
58817.112532743675 kst 101.58809602634025 10.50631628858527 25.47 ab
58817.362532743675 kst 95.97369875326491 10.651369089557024 25.47 ab
58817.612532743675 kst 98.30987016684652 10.78871922062314 25.47 ab
58817.862532743675 kst 82.44730897638195 10.919926337432118 25.47 ab
58818.112532743675 kst 116.62424955652249 11.045039262043328 25.47 ab
58818.362532743675 kst 118.44382523891299 11.163983132157677 25.47 ab
58818.612532743675 kst 137.90742371352457 11.276692989892794 25.47 ab
58818.862532743675 kst 112.09456796089421 11.383710823882348 25.47 ab
58819.112532743675 kst 125.05744986102114 11.485146593606835 25.47 ab
58819.362532743675 kst 138.74614235029628 11.580746100153094 25.47 ab
58819.612532743675 kst 124.00944366145865 11.670254966530022 25.47 ab
58819.862532743675 kst 135.729930107579 11.753446971699432 25.47 ab
58820.112532743675 kst 130.1640614158983 11.830531314278128 25.47 ab
58820.362532743675 kst 136.29742936310592 11.902032628052442 25.47 ab
