@c -0.04145545148744523
@x1 0.7027545567889351
@mwebv 0.07009834164565792
@t0 58856.765078376724
@x0 0.0002169673282348222
@z 0.127706801695
time band flux fluxerr zp zpsys
58841.765078376724 kst 35.93393099817287 6.041274679586546 25.47 ab
58842.015078376724 kst 47.69508853940574 6.281763326868204 25.47 ab
58842.265078376724 kst 33.44585182781425 6.515515338616279 25.47 ab
58842.515078376724 kst 53.29855294915399 6.7463917766398485 25.47 ab
58842.765078376724 kst 67.42653767879087 6.972747075972826 25.47 ab
58843.015078376724 kst 45.05726917231327 7.192660553477655 25.47 ab
58843.265078376724 kst 58.00681115880434 7.404448421314928 25.47 ab
58843.515078376724 kst 53.097915887960454 7.608764518947949 25.47 ab
58843.765078376724 kst 68.75308590716308 7.807364501802058 25.47 ab
58844.015078376724 kst 55.23553099573621 8.001206788036377 25.47 ab
58844.265078376724 kst 54.09971629063892 8.191149557356145 25.47 ab
58844.515078376724 kst 70.19058678339022 8.377687004368198 25.47 ab
58844.765078376724 kst 81.7921023194256 8.560465163046546 25.47 ab
58845.015078376724 kst 75.19817645905135 8.74005570884186 25.47 ab
58845.265078376724 kst 75.02944187759098 8.91707869477284 25.47 ab
58845.515078376724 kst 82.98061136525833 9.092097310691694 25.47 ab
58845.765078376724 kst 105.21537599112757 9.265004372319828 25.47 ab
58846.015078376724 kst 87.08401267278037 9.435792928689489 25.47 ab
58846.265078376724 kst 91.63475082767614 9.604820604685571 25.47 ab
58846.515078376724 kst 85.63497176326963 9.772419188894094 25.47 ab
58846.765078376724 kst 112.60405301994936 9.939493157595832 25.47 ab
58847.015078376724 kst 107.26678824155718 10.107433749116877 25.47 ab
58847.265078376724 kst 126.25392746876616 10.273767228834524 25.47 ab
58847.515078376724 kst 98.43155583353729 10.435839546521098 25.47 ab
58847.765078376724 kst 114.67832634702609 10.591179076008565 25.47 ab
58848.015078376724 kst 117.14779987718968 10.741258593617983 25.47 ab
58848.265078376724 kst 120.44932091633903 10.887252150354653 25.47 ab
58848.515078376724 kst 112.25636521719855 11.027903963467224 25.47 ab
58848.765078376724 kst 125.87877272413417 11.162014938048541 25.47 ab
58849.015078376724 kst 127.90008134403908 11.288886740188238 25.47 ab
58849.265078376724 kst 122.7561568397341 11.409852247998948 25.47 ab
58849.515078376724 kst 127.15796684443879 11.525016182549614 25.47 ab
58849.765078376724 kst 135.34861959080814 11.634262972649475 25.47 ab
58850.015078376724 kst 135.66015219262883 11.737474737990953 25.47 ab
58850.265078376724 kst 128.852879544945 11.835087285193119 25.47 ab
58850.515078376724 kst 123.8921375988489 11.927299708022714 25.47 ab
58850.765078376724 kst 134.3772012344424 12.01382913847754 25.47 ab
58851.015078376724 kst 141.22592549404513 12.094393051812016 25.47 ab
58851.265078376724 kst 155.73121794344584 12.168700040487318 25.47 ab
58851.515078376724 kst 145.3597786878347 12.236808754156193 25.47 ab
58851.765078376724 kst 147.33210546905067 12.299333412039406 25.47 ab
58852.015078376724 kst 159.58979651277116 12.356903834027053 25.47 ab
58852.265078376724 kst 166.60853323287466 12.410129022853967 25.47 ab
58852.515078376724 kst 150.49560611744775 12.458220744303953 25.47 ab
58852.765078376724 kst 166.82666766078816 12.501169064849067 25.47 ab
58853.015078376724 kst 150.60111317614957 12.540365792214136 25.47 ab
58853.265078376724 kst 147.24703253082322 12.577181042421243 25.47 ab
58853.515078376724 kst 148.08621501545792 12.612681618378101 25.47 ab
58853.765078376724 kst 156.49735916760685 12.64611701744714 25.47 ab
58854.015078376724 kst 153.30102164950105 12.67717004882155 25.47 ab
58854.265078376724 kst 176.80963424379226 12.705689434148214 25.47 ab
58854.515078376724 kst 158.65136102841723 12.73152390498849 25.47 ab
58854.765078376724 kst 181.54937653256187 12.754767738170896 25.47 ab
58855.015078376724 kst 162.74518776019457 12.775512347089265 25.47 ab
58855.265078376724 kst 171.4925388530468 12.79363093654681 25.47 ab
58855.515078376724 kst 153.1409506184346 12.808995864389091 25.47 ab
58855.765078376724 kst 147.6099767646611 12.821486927796514 25.47 ab
58856.015078376724 kst 166.5712523171068 12.831123264429317 25.47 ab
58856.265078376724 kst 168.61617866946062 12.838033399559963 25.47 ab
58856.515078376724 kst 179.3012354000966 12.842346458645416 25.47 ab
58856.765078376724 kst 150.09544747765008 12.844189764811441 25.47 ab
58857.015078376724 kst 167.8802109119559 12.843479693602225 25.47 ab
58857.265078376724 kst 172.73567905526278 12.840156048228689 25.47 ab
58857.515078376724 kst 178.48368870828065 12.834379022669733 25.47 ab
