@c 0.19969759280732413
@x1 1.184032375404514
@mwebv 0.03501035575743415
@t0 58637.04577696359
@x0 0.0002659464367678605
@z 0.104910232362
time band flux fluxerr zp zpsys
58622.04577696359 kst 49.07355474614963 7.734891014040608 25.47 ab
58622.29577696359 kst 67.77668301434768 8.058806740119836 25.47 ab
58622.54577696359 kst 84.47560705938498 8.374221920117577 25.47 ab
58622.79577696359 kst 75.97990761679716 8.678995859073032 25.47 ab
58623.04577696359 kst 94.15981400577718 8.97921455249089 25.47 ab
58623.29577696359 kst 92.14266234355073 9.273127315977064 25.47 ab
58623.54577696359 kst 99.14405543492457 9.557485277686025 25.47 ab
58623.79577696359 kst 124.54207821716214 9.829395630072703 25.47 ab
58624.04577696359 kst 103.68220209325129 10.089263354679876 25.47 ab
58624.29577696359 kst 95.94489662602479 10.34002776322329 25.47 ab
58624.54577696359 kst 91.84753160195415 10.583129890985099 25.47 ab
58624.79577696359 kst 101.48903031768887 10.819862753303813 25.47 ab
58625.04577696359 kst 124.584040290404 11.051008774741257 25.47 ab
58625.29577696359 kst 129.93006976780126 11.276116686955161 25.47 ab
58625.54577696359 kst 143.67726243030657 11.495979756882047 25.47 ab
58625.79577696359 kst 159.2423549316564 11.711462122413602 25.47 ab
58626.04577696359 kst 145.43362709427987 11.9233347719716 25.47 ab
58626.29577696359 kst 148.06773178638875 12.131435720559866 25.47 ab
58626.54577696359 kst 136.47645366127097 12.335879398282442 25.47 ab
58626.79577696359 kst 174.81277621609206 12.537145144872532 25.47 ab
58627.04577696359 kst 163.5621937947707 12.735679363284254 25.47 ab
58627.29577696359 kst 157.4256254702094 12.932856253399668 25.47 ab
58627.54577696359 kst 185.08900569043604 13.129407945709197 25.47 ab
58627.79577696359 kst 172.97100698280406 13.322526380833908 25.47 ab
58628.04577696359 kst 165.19060200643708 13.509460225432392 25.47 ab
58628.29577696359 kst 180.2498325900388 13.688031786674872 25.47 ab
58628.54577696359 kst 176.1330509985417 13.86097331030188 25.47 ab
58628.79577696359 kst 207.61529058910537 14.028194307268777 25.47 ab
58629.04577696359 kst 207.30011351826883 14.188341138552282 25.47 ab
58629.29577696359 kst 203.8530162756418 14.340111372070833 25.47 ab
58629.54577696359 kst 228.0644993930419 14.483640957159396 25.47 ab
58629.79577696359 kst 189.01860573606032 14.620122476135576 25.47 ab
58630.04577696359 kst 206.9700031720141 14.749370437547384 25.47 ab
58630.29577696359 kst 241.2043396489494 14.871190089052943 25.47 ab
58630.54577696359 kst 232.88703998325744 14.985561436302003 25.47 ab
58630.79577696359 kst 219.64826304442673 15.093207978759276 25.47 ab
58631.04577696359 kst 206.2527277032588 15.193893138923318 25.47 ab
58631.29577696359 kst 232.78332483899715 15.2872186091833 25.47 ab
58631.54577696359 kst 239.51678672940398 15.372783145674074 25.47 ab
58631.79577696359 kst 212.32780862271358 15.450180268783889 25.47 ab
58632.04577696359 kst 253.64550660784482 15.520033422221362 25.47 ab
58632.29577696359 kst 243.23988398296737 15.583335815791683 25.47 ab
58632.54577696359 kst 236.57174085123012 15.641055454715662 25.47 ab
58632.79577696359 kst 247.95648193089087 15.693191283839628 25.47 ab
58633.04577696359 kst 253.583626222361 15.738299583518028 25.47 ab
58633.29577696359 kst 233.84800840826924 15.778292921132849 25.47 ab
58633.54577696359 kst 225.86132547548604 15.815289883262903 25.47 ab
58633.79577696359 kst 259.76028550643053 15.851285707915428 25.47 ab
58634.04577696359 kst 231.50718597026972 15.885691401127458 25.47 ab
58634.29577696359 kst 280.0405220466695 15.917734748370242 25.47 ab
58634.54577696359 kst 275.7247934753266 15.947265750002812 25.47 ab
58634.79577696359 kst 261.3175533857334 15.974134375967502 25.47 ab
58635.04577696359 kst 250.82638110507128 15.998352735239395 25.47 ab
58635.29577696359 kst 242.3213321929386 16.0200717484593 25.47 ab
58635.54577696359 kst 253.9973611145037 16.03916188645701 25.47 ab
58635.79577696359 kst 280.2165127993594 16.055487128036912 25.47 ab
58636.04577696359 kst 297.5658435589197 16.068926589935316 25.47 ab
58636.29577696359 kst 225.06474276094258 16.079539181547464 25.47 ab
58636.54577696359 kst 272.2320880479896 16.087390336341972 25.47 ab
58636.79577696359 kst 260.8874147986321 16.092523793479852 25.47 ab
58637.04577696359 kst 287.1044772206297 16.094981844750162 25.47 ab
58637.29577696359 kst 245.43608731253917 16.09470761028172 25.47 ab
58637.54577696359 kst 255.68052829685695 16.091688838958607 25.47 ab
58637.79577696359 kst 261.03683420929184 16.086032731513768 25.47 ab
58638.04577696359 kst 260.2830566478775 16.07784530579714 25.47 ab
58638.29577696359 kst 272.2765685826309 16.067174774589716 25.47 ab
58638.54577696359 kst 258.50432172159157 16.05387955468405 25.47 ab
58638.79577696359 kst 309.78500149985535 16.038044930875916 25.47 ab
58639.04577696359 kst 281.0612213381351 16.019785447944475 25.47 ab
58639.29577696359 kst 284.4985040361958 15.99921020243719 25.47 ab
58639.54577696359 kst 235.7213514258525 15.976196956552396 25.47 ab
58639.79577696359 kst 255.98588647897122 15.950734336306837 25.47 ab
58640.04577696359 kst 254.3740553100167 15.922943366662954 25.47 ab
58640.29577696359 kst 233.27364578775942 15.892944859390987 25.47 ab
58640.54577696359 kst 230.28815954751374 15.860877283643841 25.47 ab
58640.79577696359 kst 268.2242273969129 15.82671755152975 25.47 ab
58641.04577696359 kst 247.03913275578387 15.79021780194229 25.47 ab
58641.29577696359 kst 209.30967026648182 15.751120532267421 25.47 ab
58641.54577696359 kst 230.14586310910605 15.709177960019678 25.47 ab
58641.79577696359 kst 250.69616309439124 15.664409200817449 25.47 ab
58642.04577696359 kst 248.44863538223785 15.616914091221833 25.47 ab
58642.29577696359 kst 251.49898978797683 15.566757142834472 25.47 ab
58642.54577696359 kst 266.94767342783194 15.514002308991174 25.47 ab
58642.79577696359 kst 219.36963239976495 15.458567705359675 25.47 ab
58643.04577696359 kst 229.33591033366233 15.400351117349153 25.47 ab
58643.29577696359 kst 232.9821427700483 15.339488936413535 25.47 ab
58643.54577696359 kst 229.01770984168752 15.276120177009203 25.47 ab
58643.79577696359 kst 244.45386080620165 15.21033496605319 25.47 ab
58644.04577696359 kst 209.92161444308167 15.141929397661066 25.47 ab
58644.29577696359 kst 228.02777532436696 15.070927183627806 25.47 ab
58644.54577696359 kst 235.91448989266158 14.997406920164373 25.47 ab
58644.79577696359 kst 217.18086234758886 14.921444224930703 25.47 ab
58645.04577696359 kst 208.57445452233418 14.842361646626397 25.47 ab
58645.29577696359 kst 202.04305888206693 14.760270596631331 25.47 ab
58645.54577696359 kst 229.84873819693013 14.676154934778202 25.47 ab
58645.79577696359 kst 233.91294377129498 14.591020026134233 25.47 ab
58646.04577696359 kst 206.23588422019688 14.505377914291277 25.47 ab
58646.29577696359 kst 208.5152023292268 14.418227875596546 25.47 ab
58646.54577696359 kst 184.26111258392842 14.32998086267244 25.47 ab
58646.79577696359 kst 186.8297638269192 14.241209995761384 25.47 ab
58647.04577696359 kst 184.20910083450383 14.15248375792439 25.47 ab
58647.29577696359 kst 204.69771995377945 14.0637104913155 25.47 ab
58647.54577696359 kst 182.06421092768608 13.974610348852673 25.47 ab
58647.79577696359 kst 189.97485309272764 13.885056066460324 25.47 ab
58648.04577696359 kst 192.4812474799826 13.794917037708561 25.47 ab
58648.29577696359 kst 190.70616400172185 13.704176404044379 25.47 ab
58648.54577696359 kst 188.73279003775247 13.612938324832008 25.47 ab
58648.79577696359 kst 173.74583034833043 13.521073934413103 25.47 ab
58649.04577696359 kst 176.17100514855207 13.428443605050386 25.47 ab
58649.29577696359 kst 191.5724077814246 13.334906213257533 25.47 ab
58649.54577696359 kst 157.74151123749024 13.240420919759494 25.47 ab
58649.79577696359 kst 198.96669735078189 13.1450860527796 25.47 ab
58650.04577696359 kst 183.866442419781 13.04901249761139 25.47 ab
58650.29577696359 kst 162.05795998623714 12.952314289524981 25.47 ab
58650.54577696359 kst 176.61997794293123 12.854095515950839 25.47 ab
58650.79577696359 kst 131.69224858351305 12.754288120693593 25.47 ab
58651.04577696359 kst 136.8835943431184 12.654566866116893 25.47 ab
58651.29577696359 kst 153.10467522512795 12.55666127356846 25.47 ab
58651.54577696359 kst 163.31864794698137 12.461848850793112 25.47 ab
58651.79577696359 kst 159.1295865424211 12.368851425923223 25.47 ab
58652.04577696359 kst 165.98296605890832 12.277814638078024 25.47 ab
58652.29577696359 kst 154.99076004700655 12.189202015453251 25.47 ab
58652.54577696359 kst 147.1675198386794 12.103482426094622 25.47 ab
58652.79577696359 kst 149.47728957401762 12.020545062977552 25.47 ab
58653.04577696359 kst 125.11534207638911 11.940311272476196 25.47 ab
58653.29577696359 kst 145.24155543197855 11.863013063728312 25.47 ab
58653.54577696359 kst 112.39547059860875 11.788886448877873 25.47 ab
