@c 0.18488940958237476
@x1 0.8383567395894644
@mwebv 0.0966827551728566
@t0 58828.21535956132
@x0 0.00034656609039528986
@z 0.118313559542
time band flux fluxerr zp zpsys
58812.21535956132 kst 49.911892772667585 6.707639741977422 25.47 ab
58812.46535956132 kst 33.53515029574409 7.052076316196387 25.47 ab
58812.71535956132 kst 63.33577365177831 7.392361787946966 25.47 ab
58812.96535956132 kst 49.73500529598648 7.7332416161771595 25.47 ab
58813.21535956132 kst 68.09471336917161 8.070872787626136 25.47 ab
58813.46535956132 kst 86.04518134918969 8.401300858962411 25.47 ab
58813.71535956132 kst 79.2509221549203 8.721297765099282 25.47 ab
58813.96535956132 kst 70.63140415827675 9.035328954764198 25.47 ab
58814.21535956132 kst 79.2398348698671 9.344370124971823 25.47 ab
58814.46535956132 kst 100.98270469909886 9.645368352925054 25.47 ab
58814.71535956132 kst 84.91095411415333 9.935625145672136 25.47 ab
58814.96535956132 kst 81.74206865818346 10.213805815652146 25.47 ab
58815.21535956132 kst 107.13972155030058 10.482812751543861 25.47 ab
58815.46535956132 kst 128.15308486858603 10.744264921134338 25.47 ab
58815.71535956132 kst 120.64869914967065 10.999450133361572 25.47 ab
58815.96535956132 kst 129.51735313418266 11.249484242013336 25.47 ab
58816.21535956132 kst 123.52804157855026 11.494074977682848 25.47 ab
58816.46535956132 kst 124.16240147191616 11.733559062904115 25.47 ab
58816.71535956132 kst 166.2693745988826 11.968831553431821 25.47 ab
58816.96535956132 kst 129.64678928062145 12.20071342097745 25.47 ab
58817.21535956132 kst 143.68029666623016 12.429584230219133 25.47 ab
58817.46535956132 kst 157.85079702360903 12.65509140964059 25.47 ab
58817.71535956132 kst 171.31342023100564 12.877691938720703 25.47 ab
58817.96535956132 kst 167.16504584797013 13.09785466453973 25.47 ab
58818.21535956132 kst 176.9533087215033 13.316172974208316 25.47 ab
58818.46535956132 kst 163.79839456462167 13.535188983571322 25.47 ab
58818.71535956132 kst 179.94972482706794 13.752900573800034 25.47 ab
58818.96535956132 kst 193.19690922228247 13.965859633171018 25.47 ab
58819.21535956132 kst 222.34778532589252 14.170822016442537 25.47 ab
58819.46535956132 kst 239.89604848021443 14.367283111664774 25.47 ab
58819.71535956132 kst 206.52193093459454 14.558494090961046 25.47 ab
58819.96535956132 kst 205.39214623228537 14.7429927861238 25.47 ab
58820.21535956132 kst 225.719375551793 14.919209656811113 25.47 ab
58820.46535956132 kst 231.46052445478747 15.085804685158209 25.47 ab
58820.71535956132 kst 235.64667002710112 15.244141613407306 25.47 ab
58820.96535956132 kst 245.7083882137689 15.394761072561085 25.47 ab
58821.21535956132 kst 245.7734377636787 15.537488026568637 25.47 ab
58821.46535956132 kst 228.9189454608375 15.672142065950204 25.47 ab
58821.71535956132 kst 233.38427409009427 15.79902490418033 25.47 ab
58821.96535956132 kst 245.49699241605697 15.918706364307203 25.47 ab
58822.21535956132 kst 278.18718516646635 16.030805044188906 25.47 ab
58822.46535956132 kst 262.6449675680551 16.134921593320836 25.47 ab
58822.71535956132 kst 248.7655834125543 16.23063604113579 25.47 ab
58822.96535956132 kst 259.4078930985909 16.317772832316805 25.47 ab
58823.21535956132 kst 291.0278541044401 16.39717323375568 25.47 ab
58823.46535956132 kst 300.2806897305911 16.46980161487504 25.47 ab
58823.71535956132 kst 265.3220092810128 16.536596237290457 25.47 ab
58823.96535956132 kst 257.9881894757026 16.596898499513546 25.47 ab
58824.21535956132 kst 256.2038744977378 16.649989355667998 25.47 ab
58824.46535956132 kst 260.3501328818269 16.697942442449644 25.47 ab
58824.71535956132 kst 321.9996425883529 16.742826049133168 25.47 ab
58824.96535956132 kst 292.3900091838858 16.786417369767502 25.47 ab
58825.21535956132 kst 309.0238143361198 16.827754848188444 25.47 ab
58825.46535956132 kst 270.15034552997537 16.866273608833016 25.47 ab
58825.71535956132 kst 305.355699526749 16.901794367705598 25.47 ab
58825.96535956132 kst 272.5304899108583 16.93413781435604 25.47 ab
58826.21535956132 kst 286.07230420634795 16.963374394974633 25.47 ab
58826.46535956132 kst 306.77680737816104 16.989646552614 25.47 ab
58826.71535956132 kst 295.346548040797 17.01279837023752 25.47 ab
58826.96535956132 kst 272.42715010041076 17.032672336532276 25.47 ab
58827.21535956132 kst 295.30024931017203 17.049128400109094 25.47 ab
58827.46535956132 kst 287.8963125884603 17.062223151554967 25.47 ab
58827.71535956132 kst 283.80784782022926 17.072061374256126 25.47 ab
58827.96535956132 kst 296.4037024949287 17.078734580244202 25.47 ab
58828.21535956132 kst 276.5838283646997 17.08233234490931 25.47 ab
58828.46535956132 kst 309.2486589292158 17.08277607739548 25.47 ab
58828.71535956132 kst 306.76222271783405 17.08002967014689 25.47 ab
58828.96535956132 kst 299.1360419428019 17.07424380403549 25.47 ab
58829.21535956132 kst 283.20248220030237 17.065567685248432 25.47 ab
58829.46535956132 kst 293.91521668798055 17.05408925886336 25.47 ab
58829.71535956132 kst 264.0005731985071 17.039624414648124 25.47 ab
58829.96535956132 kst 271.9294464721985 17.022253774762564 25.47 ab
58830.21535956132 kst 305.40795962392076 17.002104772124607 25.47 ab
58830.46535956132 kst 256.90104208763813 16.979303415347623 25.47 ab
58830.71535956132 kst 261.3262834977089 16.953739260556596 25.47 ab
58830.96535956132 kst 283.97823009848213 16.925357441911352 25.47 ab
58831.21535956132 kst 260.5223040616548 16.89430012287927 25.47 ab
58831.46535956132 kst 253.95484475960978 16.86070919440247 25.47 ab
58831.71535956132 kst 287.407532689958 16.82472268679769 25.47 ab
58831.96535956132 kst 302.77656777125924 16.78632246703721 25.47 ab
58832.21535956132 kst 277.64104980508694 16.7453127845364 25.47 ab
58832.46535956132 kst 252.3837293547437 16.701486648945952 25.47 ab
58832.71535956132 kst 261.1371042019862 16.654634229349394 25.47 ab
58832.96535956132 kst 276.32819692718067 16.60467589852695 25.47 ab
58833.21535956132 kst 266.3371563403219 16.551706449959237 25.47 ab
58833.46535956132 kst 262.91266350680075 16.495811496811644 25.47 ab
58833.71535956132 kst 265.25657301449985 16.43707622379081 25.47 ab
58833.96535956132 kst 239.03147886868138 16.37549987407779 25.47 ab
58834.21535956132 kst 255.32858617095843 16.3108813581676 25.47 ab
58834.46535956132 kst 250.21926221745895 16.24333525322037 25.47 ab
58834.71535956132 kst 297.08191543392877 16.173006843805773 25.47 ab
58834.96535956132 kst 272.4503606461341 16.10003655539568 25.47 ab
58835.21535956132 kst 267.4778191270186 16.024265969475916 25.47 ab
58835.46535956132 kst 273.34412595875375 15.945622901210557 25.47 ab
58835.71535956132 kst 251.51755257284452 15.864188996079347 25.47 ab
58835.96535956132 kst 251.09580884318908 15.780046074855907 25.47 ab
58836.21535956132 kst 244.0017132701881 15.69284472533418 25.47 ab
58836.46535956132 kst 260.0417795088266 15.601895194255821 25.47 ab
58836.71535956132 kst 257.05791280773644 15.50831411825035 25.47 ab
58836.96535956132 kst 235.98428516572304 15.413353570889736 25.47 ab
58837.21535956132 kst 255.25169575638324 15.318225244540487 25.47 ab
58837.46535956132 kst 227.53759107412074 15.222023521738974 25.47 ab
58837.71535956132 kst 218.3812263739362 15.124567027766007 25.47 ab
58837.96535956132 kst 215.49538437580432 15.026582509076595 25.47 ab
58838.21535956132 kst 234.22409426439427 14.928815649174819 25.47 ab
58838.46535956132 kst 219.32139120531156 14.831714888578515 25.47 ab
58838.71535956132 kst 213.20300280840743 14.734799463427402 25.47 ab
58838.96535956132 kst 206.56903748636137 14.637907468106977 25.47 ab
58839.21535956132 kst 204.24794473601548 14.540902049114369 25.47 ab
58839.46535956132 kst 215.8760712918833 14.443656944025031 25.47 ab
58839.71535956132 kst 207.59489602584864 14.346310182752665 25.47 ab
58839.96535956132 kst 198.65272658546485 14.248836821266206 25.47 ab
58840.21535956132 kst 217.9304885030754 14.151102836307194 25.47 ab
58840.46535956132 kst 196.5138589986135 14.052970465451999 25.47 ab
58840.71535956132 kst 193.2575916262801 13.954338378157972 25.47 ab
58840.96535956132 kst 202.48481429251157 13.855265900328586 25.47 ab
58841.21535956132 kst 197.02944072588494 13.755832447076171 25.47 ab
58841.46535956132 kst 199.39215232661167 13.656118530942305 25.47 ab
