@c -0.05700248382246942
@x1 0.31592104017075684
@mwebv 1.0506955366005495
@t0 58771.49216481901
@x0 0.0012391668906243435
@z 0.0621077912488
time band flux fluxerr zp zpsys
58756.49216481901 kst 14.282000420327815 3.3155300399896905 25.47 ab
58756.74216481901 kst 12.285616044323998 3.5139346433542227 25.47 ab
58756.99216481901 kst 9.516103308297875 3.7125659360743404 25.47 ab
58757.24216481901 kst 17.853590377606615 3.9092408333929995 25.47 ab
58757.49216481901 kst 21.5442730938557 4.101242141324935 25.47 ab
58757.74216481901 kst 18.67339214797709 4.286534557087663 25.47 ab
58757.99216481901 kst 14.317125108614077 4.46833355237806 25.47 ab
58758.24216481901 kst 13.14110198539766 4.646734319907479 25.47 ab
58758.49216481901 kst 18.24834205884482 4.819767945950708 25.47 ab
58758.74216481901 kst 13.658235025055356 4.985724982842808 25.47 ab
58758.99216481901 kst 28.268646221523664 5.144679594607218 25.47 ab
58759.24216481901 kst 22.888552180278477 5.298495999945639 25.47 ab
58759.49216481901 kst 31.10997223188972 5.448072667939137 25.47 ab
58759.74216481901 kst 27.113476925469527 5.594200438983598 25.47 ab
58759.99216481901 kst 30.921822163581723 5.737262810094753 25.47 ab
58760.24216481901 kst 26.794865275605076 5.877081471575567 25.47 ab
58760.49216481901 kst 34.060065782761754 6.014217507862805 25.47 ab
58760.74216481901 kst 32.412083852934266 6.149217040391712 25.47 ab
58760.99216481901 kst 43.84010188596061 6.282478680111525 25.47 ab
58761.24216481901 kst 41.325168310666726 6.4137968687940194 25.47 ab
58761.49216481901 kst 53.94639145854217 6.543394165645075 25.47 ab
58761.74216481901 kst 47.700812188259285 6.671572964064026 25.47 ab
58761.99216481901 kst 51.32602451254104 6.798702002093328 25.47 ab
58762.24216481901 kst 52.88847398084603 6.926487749001811 25.47 ab
58762.49216481901 kst 56.576387304262155 7.053523919944732 25.47 ab
58762.74216481901 kst 58.88321269458033 7.177345164536561 25.47 ab
58762.99216481901 kst 52.476644594149946 7.295650590811721 25.47 ab
58763.24216481901 kst 63.56468420584781 7.409051918088924 25.47 ab
58763.49216481901 kst 51.12661244765098 7.518959148553437 25.47 ab
58763.74216481901 kst 58.62621377250208 7.624222990301932 25.47 ab
58763.99216481901 kst 51.54323128384297 7.723749238259521 25.47 ab
58764.24216481901 kst 59.485441647723505 7.817154576436642 25.47 ab
58764.49216481901 kst 70.22687813009993 7.905564631421252 25.47 ab
58764.74216481901 kst 59.710665086408184 7.9889389780304185 25.47 ab
58764.99216481901 kst 58.49442478706568 8.067159807354592 25.47 ab
58765.24216481901 kst 69.15579271252405 8.14021435524438 25.47 ab
58765.49216481901 kst 65.31499123058663 8.208609154698825 25.47 ab
58765.74216481901 kst 77.49254181523779 8.272199422233715 25.47 ab
58765.99216481901 kst 74.58984414610119 8.33071564901305 25.47 ab
58766.24216481901 kst 68.9320524574095 8.383879141460092 25.47 ab
58766.49216481901 kst 57.61171432727798 8.431490578559053 25.47 ab
58766.74216481901 kst 61.1139884926975 8.474088858440448 25.47 ab
58766.99216481901 kst 72.14942671070376 8.51236216500662 25.47 ab
58767.24216481901 kst 79.97919168012967 8.546979037951857 25.47 ab
58767.49216481901 kst 80.46620882905222 8.57729081593566 25.47 ab
58767.74216481901 kst 59.5938616700182 8.603174935125361 25.47 ab
58767.99216481901 kst 81.75167735903496 8.626112595617627 25.47 ab
58768.24216481901 kst 76.7195877090338 8.647565064057265 25.47 ab
58768.49216481901 kst 62.991858414412576 8.66835261352036 25.47 ab
58768.74216481901 kst 71.0261716037393 8.68757618806754 25.47 ab
58768.99216481901 kst 71.88949508071435 8.705073427894078 25.47 ab
58769.24216481901 kst 92.27141849325032 8.720738201150247 25.47 ab
58769.49216481901 kst 92.02528266566542 8.734502027225686 25.47 ab
58769.74216481901 kst 79.48489972158163 8.746494727798598 25.47 ab
58769.99216481901 kst 81.3859114899942 8.756662947771892 25.47 ab
58770.24216481901 kst 71.55471309573191 8.76491435982645 25.47 ab
58770.49216481901 kst 88.75408538540341 8.771152271661826 25.47 ab
58770.74216481901 kst 70.5715786015148 8.775281116287765 25.47 ab
58770.99216481901 kst 83.87463442938045 8.777439870725212 25.47 ab
58771.24216481901 kst 70.0084589885533 8.777825643442833 25.47 ab
58771.49216481901 kst 73.41650176282855 8.776634349702528 25.47 ab
58771.74216481901 kst 69.92680667382214 8.773786653115133 25.47 ab
58771.99216481901 kst 66.4845322312035 8.76919880109334 25.47 ab
58772.24216481901 kst 74.94369881917825 8.763058935698885 25.47 ab
58772.49216481901 kst 88.06987119089396 8.755554830659957 25.47 ab
58772.74216481901 kst 69.96398580561217 8.746759405912101 25.47 ab
58772.99216481901 kst 73.92503252384579 8.736521406004442 25.47 ab
58773.24216481901 kst 80.56010225089007 8.724899847303824 25.47 ab
58773.49216481901 kst 74.27527988624438 8.71196477867898 25.47 ab
58773.74216481901 kst 90.3523251322528 8.697763569493606 25.47 ab
58773.99216481901 kst 80.94648125652068 8.682221286211863 25.47 ab
58774.24216481901 kst 71.75721559164352 8.6653563076792 25.47 ab
58774.49216481901 kst 70.83284381605648 8.647207372936126 25.47 ab
58774.74216481901 kst 70.64895142088768 8.627832649927647 25.47 ab
58774.99216481901 kst 83.92664871783708 8.607544261811547 25.47 ab
58775.24216481901 kst 74.63162064501908 8.586045835919045 25.47 ab
58775.49216481901 kst 84.91348019491775 8.562815966505974 25.47 ab
58775.74216481901 kst 85.05985331101496 8.537326713698334 25.47 ab
58775.99216481901 kst 73.84132320121292 8.509504484280681 25.47 ab
58776.24216481901 kst 72.75247626808708 8.479602151069484 25.47 ab
58776.49216481901 kst 71.55096986634831 8.447588227224756 25.47 ab
58776.74216481901 kst 84.20509524874092 8.413429172459766 25.47 ab
58776.99216481901 kst 68.3605097612076 8.377045660783859 25.47 ab
58777.24216481901 kst 66.16432081270115 8.338374237465988 25.47 ab
58777.49216481901 kst 70.35525258532327 8.297522390951043 25.47 ab
58777.74216481901 kst 62.02171375437557 8.25460399320114 25.47 ab
58777.99216481901 kst 74.30758640786681 8.209686125134043 25.47 ab
58778.24216481901 kst 70.99919267045965 8.16259193450052 25.47 ab
58778.49216481901 kst 65.89295812633397 8.113348739498884 25.47 ab
58778.74216481901 kst 58.03711705454627 8.062026065621284 25.47 ab
58778.99216481901 kst 60.613630817086516 8.008623569674727 25.47 ab
58779.24216481901 kst 52.9665955924913 7.952126010700351 25.47 ab
58779.49216481901 kst 60.01972778359565 7.893219406093084 25.47 ab
58779.74216481901 kst 66.28880778938952 7.833303708997482 25.47 ab
58779.99216481901 kst 52.893076206385416 7.773820765616349 25.47 ab
58780.24216481901 kst 51.438102009515326 7.714457367097612 25.47 ab
58780.49216481901 kst 40.756458198386014 7.6545563092374165 25.47 ab
58780.74216481901 kst 61.801228010912595 7.59497412881577 25.47 ab
58780.99216481901 kst 52.935501883014524 7.536594383469498 25.47 ab
58781.24216481901 kst 75.24271460554974 7.479933064758205 25.47 ab
58781.49216481901 kst 54.0873455686006 7.424475716583686 25.47 ab
58781.74216481901 kst 49.24426428179787 7.3701136283660675 25.47 ab
58781.99216481901 kst 44.78790724883362 7.316763423011019 25.47 ab
58782.24216481901 kst 55.59644585299945 7.264374058726606 25.47 ab
