@c -0.032839068250534176
@x1 0.4048827695244155
@mwebv 0.11486388404161396
@t0 58763.326105725595
@x0 0.00014571095530759834
@z 0.149057756469
time band flux fluxerr zp zpsys
58748.326105725595 kst 20.61980138685 4.774754831734707 25.47 ab
58748.576105725595 kst 22.999133620456497 4.954895890746694 25.47 ab
58748.826105725595 kst 32.921758272759796 5.132995908541364 25.47 ab
58749.076105725595 kst 35.2300605092172 5.307839553579995 25.47 ab
58749.326105725595 kst 32.81308199323797 5.478206775814123 25.47 ab
58749.576105725595 kst 38.12899032466997 5.6430369585564275 25.47 ab
58749.826105725595 kst 27.638226702509677 5.802843520716952 25.47 ab
58750.076105725595 kst 31.014081674078177 5.958793945637043 25.47 ab
58750.326105725595 kst 26.186368048496078 6.111554951681715 25.47 ab
58750.576105725595 kst 42.75352071348089 6.261722572775813 25.47 ab
58750.826105725595 kst 37.67530174233679 6.409666460480384 25.47 ab
58751.076105725595 kst 38.98197764747821 6.555098074537128 25.47 ab
58751.326105725595 kst 52.89562480686859 6.6984094484057035 25.47 ab
58751.576105725595 kst 48.81642175886316 6.8400548368855985 25.47 ab
58751.826105725595 kst 48.63813924360809 6.980450185199935 25.47 ab
58752.076105725595 kst 57.260183365758934 7.119601863105095 25.47 ab
58752.326105725595 kst 49.194665338131024 7.257387669662551 25.47 ab
58752.576105725595 kst 66.05500770177052 7.394074684330935 25.47 ab
58752.826105725595 kst 57.081226385516395 7.529910546173835 25.47 ab
58753.076105725595 kst 59.78297647384991 7.665334231960144 25.47 ab
58753.326105725595 kst 44.49090957232637 7.801995305725337 25.47 ab
58753.576105725595 kst 64.68366374355786 7.93825766570753 25.47 ab
58753.826105725595 kst 80.67973624895771 8.071833318902193 25.47 ab
58754.076105725595 kst 75.69684367838113 8.200581566215483 25.47 ab
58754.326105725595 kst 69.70891969979205 8.324133725643636 25.47 ab
58754.576105725595 kst 59.85265120258109 8.444745582079692 25.47 ab
58754.826105725595 kst 84.08167417377392 8.561494126393889 25.47 ab
58755.076105725595 kst 68.09171903581623 8.673369102419507 25.47 ab
58755.326105725595 kst 90.14360847516811 8.779437278672063 25.47 ab
58755.576105725595 kst 71.01103262997601 8.880355500670818 25.47 ab
58755.826105725595 kst 72.27071286084121 8.976696246927672 25.47 ab
58756.076105725595 kst 105.14234878422545 9.068386223930629 25.47 ab
58756.326105725595 kst 86.53145161322762 9.155348060609612 25.47 ab
58756.576105725595 kst 81.62517992458102 9.237632594724056 25.47 ab
58756.826105725595 kst 94.50181262371652 9.31569518989074 25.47 ab
58757.076105725595 kst 88.10446952464021 9.389402770542901 25.47 ab
58757.326105725595 kst 95.09529256432393 9.458548260002313 25.47 ab
58757.576105725595 kst 94.02361615825465 9.522924233186203 25.47 ab
58757.826105725595 kst 84.49143173680343 9.582368846244965 25.47 ab
58758.076105725595 kst 99.93375372552512 9.637172118727028 25.47 ab
58758.326105725595 kst 97.11899720143441 9.687798063541175 25.47 ab
58758.576105725595 kst 98.90427252073243 9.734695266459664 25.47 ab
58758.826105725595 kst 89.42015845233767 9.778151114857055 25.47 ab
58759.076105725595 kst 106.80162783802982 9.817313609631357 25.47 ab
58759.326105725595 kst 96.24996845397459 9.852786094877697 25.47 ab
58759.576105725595 kst 88.13155177993306 9.885569116863262 25.47 ab
58759.826105725595 kst 84.79131379538009 9.916647159350953 25.47 ab
58760.076105725595 kst 110.79190490546887 9.94651336884599 25.47 ab
58760.326105725595 kst 100.82979722054289 9.974527415595954 25.47 ab
58760.576105725595 kst 102.56389018637807 10.000539400068206 25.47 ab
58760.826105725595 kst 90.26872169917215 10.024425776336605 25.47 ab
58761.076105725595 kst 101.6607311338445 10.046070070089728 25.47 ab
58761.326105725595 kst 104.25110695399093 10.065608259382502 25.47 ab
58761.576105725595 kst 97.93368190899612 10.083062802626637 25.47 ab
58761.826105725595 kst 98.2156928826963 10.098331410007495 25.47 ab
58762.076105725595 kst 95.3648960294241 10.111311035041044 25.47 ab
58762.326105725595 kst 93.2524689355702 10.121906983917334 25.47 ab
58762.576105725595 kst 101.5132502414356 10.130146170604434 25.47 ab
58762.826105725595 kst 105.17585992021543 10.13613959254252 25.47 ab
58763.076105725595 kst 91.5183451427273 10.13999813547299 25.47 ab
58763.326105725595 kst 99.5605685620248 10.141831120301054 25.47 ab
58763.576105725595 kst 100.54777546522844 10.141565917492743 25.47 ab
58763.826105725595 kst 111.59271947666895 10.139147370187068 25.47 ab
58764.076105725595 kst 103.99159649387856 10.134709038655576 25.47 ab
58764.326105725595 kst 95.72282518910463 10.128383453902945 25.47 ab
58764.576105725595 kst 93.77582439816567 10.120274077591363 25.47 ab
58764.826105725595 kst 89.92394410258862 10.110238810588882 25.47 ab
58765.076105725595 kst 103.21503285132636 10.098300158013116 25.47 ab
58765.326105725595 kst 96.04308065028465 10.08453868934912 25.47 ab
58765.576105725595 kst 106.65624320790207 10.069034394763685 25.47 ab
58765.826105725595 kst 103.13784299233961 10.051768773804735 25.47 ab
58766.076105725595 kst 101.54581751960987 10.032636977747902 25.47 ab
58766.326105725595 kst 106.04675746766195 10.011736160972957 25.47 ab
58766.576105725595 kst 114.53538494232767 9.989169078748409 25.47 ab
58766.826105725595 kst 109.44065950231433 9.965033274083437 25.47 ab
58767.076105725595 kst 99.25617659094078 9.93925486655289 25.47 ab
58767.326105725595 kst 93.34453587992374 9.91179191894907 25.47 ab
58767.576105725595 kst 106.32087605446603 9.88266711126824 25.47 ab
