@c 0.036501044291366025
@x1 -0.5418314222600378
@mwebv 0.022395141110292806
@t0 58887.24946809825
@x0 0.0007177474116875217
@z 0.0861549150856
time band flux fluxerr zp zpsys
58871.24946809825 kst 45.786888145182715 6.220976889850287 25.47 ab
58871.49946809825 kst 30.85155098714512 6.754022733575346 25.47 ab
58871.74946809825 kst 46.17192461666092 7.281524867671423 25.47 ab
58871.99946809825 kst 57.56396768706645 7.798748051280169 25.47 ab
58872.24946809825 kst 88.45050397250722 8.307437908045998 25.47 ab
58872.49946809825 kst 74.11644505458817 8.813527286942548 25.47 ab
58872.74946809825 kst 99.73022250209081 9.312950671670572 25.47 ab
58872.99946809825 kst 105.72739597456308 9.80225825377707 25.47 ab
58873.24946809825 kst 118.16476550550138 10.279860837512837 25.47 ab
58873.49946809825 kst 125.31378354039587 10.751339751822155 25.47 ab
58873.74946809825 kst 135.80691112954676 11.216028060278559 25.47 ab
58873.99946809825 kst 114.42411414170422 11.67213739366076 25.47 ab
58874.24946809825 kst 143.7329270080082 12.118155014027012 25.47 ab
58874.49946809825 kst 160.81208937835834 12.554902207195388 25.47 ab
58874.74946809825 kst 164.743977640397 12.984632195839907 25.47 ab
58874.99946809825 kst 171.958554908997 13.408859657341107 25.47 ab
58875.24946809825 kst 205.173606875535 13.828905468568239 25.47 ab
58875.49946809825 kst 223.68193251932004 14.245127296949232 25.47 ab
58875.74946809825 kst 194.36996913915084 14.657080552815966 25.47 ab
58875.99946809825 kst 202.57805618793202 15.066029831456936 25.47 ab
58876.24946809825 kst 242.83193005200073 15.473156984213238 25.47 ab
58876.49946809825 kst 238.13918315520752 15.879287955372448 25.47 ab
58876.74946809825 kst 260.44733753001424 16.283600923716126 25.47 ab
58876.99946809825 kst 253.92581966736978 16.686541287697583 25.47 ab
58877.24946809825 kst 284.4050111969684 17.088835056669588 25.47 ab
58877.49946809825 kst 294.04815079347327 17.491206315564813 25.47 ab
58877.74946809825 kst 341.7123208095408 17.89952357462537 25.47 ab
58877.99946809825 kst 334.3542664447797 18.310427562168137 25.47 ab
58878.24946809825 kst 374.6302998685365 18.714819470874442 25.47 ab
58878.49946809825 kst 346.80572873878384 19.104366115468665 25.47 ab
58878.74946809825 kst 391.260964072294 19.47711711843697 25.47 ab
58878.99946809825 kst 383.25832832195715 19.8410844015871 25.47 ab
58879.24946809825 kst 392.7321923881235 20.192885823974354 25.47 ab
58879.49946809825 kst 407.2731312288233 20.52882912912771 25.47 ab
58879.74946809825 kst 393.2911107883243 20.846076513048246 25.47 ab
58879.99946809825 kst 461.54636042398175 21.14802712639736 25.47 ab
58880.24946809825 kst 449.0515067610971 21.43575638267846 25.47 ab
58880.49946809825 kst 456.35178272433427 21.709188196914006 25.47 ab
58880.74946809825 kst 505.7620513853752 21.968227715713283 25.47 ab
58880.99946809825 kst 464.46611352785465 22.213968748530803 25.47 ab
58881.24946809825 kst 504.3176557928109 22.446934530336392 25.47 ab
58881.49946809825 kst 539.9076720795977 22.666593263138015 25.47 ab
58881.74946809825 kst 539.1364262081898 22.872410958276042 25.47 ab
58881.99946809825 kst 557.118476526475 23.064001152369343 25.47 ab
58882.24946809825 kst 537.4163698949483 23.24205311353826 25.47 ab
58882.49946809825 kst 577.7650860919805 23.4076539500349 25.47 ab
58882.74946809825 kst 564.9943505009289 23.56183859334927 25.47 ab
58882.99946809825 kst 601.8664934950858 23.705301232609443 25.47 ab
58883.24946809825 kst 581.9025859800226 23.83643006120972 25.47 ab
