@c 0.19814479358219206
@x1 0.3332972386416069
@mwebv 0.13485601396837243
@t0 58738.63424528867
@x0 0.00014933497850821444
@z 0.148330334427
time band flux fluxerr zp zpsys
58722.63424528867 kst 11.452015000326554 4.300526734699776 25.47 ab
58722.88424528867 kst 25.273942674117762 4.509855131380653 25.47 ab
58723.13424528867 kst 29.64399011753705 4.718116191447759 25.47 ab
58723.38424528867 kst 32.022581443707466 4.923191006064177 25.47 ab
58723.63424528867 kst 25.16878871191358 5.123295753814113 25.47 ab
58723.88424528867 kst 27.96207479753893 5.318441982360279 25.47 ab
58724.13424528867 kst 31.312292316873876 5.511379955450627 25.47 ab
58724.38424528867 kst 26.838091825429338 5.700864028227564 25.47 ab
58724.63424528867 kst 30.27805661856634 5.8855826238171565 25.47 ab
58724.88424528867 kst 31.684444463005036 6.064387885852793 25.47 ab
58725.13424528867 kst 29.778404555816223 6.237744647117997 25.47 ab
58725.38424528867 kst 33.454995237021095 6.406940286488078 25.47 ab
58725.63424528867 kst 56.11117273185802 6.572696283125392 25.47 ab
58725.88424528867 kst 51.88099170131599 6.735657014250072 25.47 ab
58726.13424528867 kst 61.244714199258624 6.896241899567196 25.47 ab
58726.38424528867 kst 58.57038854892426 7.054136477404583 25.47 ab
58726.63424528867 kst 50.67286960662241 7.209749671752319 25.47 ab
58726.88424528867 kst 72.71712825708049 7.363574326566502 25.47 ab
58727.13424528867 kst 51.29405337681442 7.516061395806643 25.47 ab
58727.38424528867 kst 71.95558849713747 7.66724234813568 25.47 ab
58727.63424528867 kst 57.31482654902059 7.816963531937209 25.47 ab
58727.88424528867 kst 63.05459932120668 7.965512909873774 25.47 ab
58728.13424528867 kst 64.70751122665152 8.113158522484756 25.47 ab
58728.38424528867 kst 73.35127552047366 8.260350083121518 25.47 ab
58728.63424528867 kst 72.74349481564789 8.408937540770635 25.47 ab
58728.88424528867 kst 65.40324704192183 8.557187967063268 25.47 ab
58729.13424528867 kst 83.76395054832936 8.702566853615505 25.47 ab
58729.38424528867 kst 88.13847988061916 8.842704490554672 25.47 ab
58729.63424528867 kst 81.09019538899713 8.977079387000519 25.47 ab
58729.88424528867 kst 85.72991677884738 9.108236347575312 25.47 ab
58730.13424528867 kst 85.49125133313005 9.23518668148902 25.47 ab
58730.38424528867 kst 102.85850565575691 9.356813356227958 25.47 ab
58730.63424528867 kst 94.62351493463332 9.472076843347427 25.47 ab
58730.88424528867 kst 100.69825490806332 9.581656460114177 25.47 ab
58731.13424528867 kst 100.28453741129891 9.686216892377189 25.47 ab
58731.38424528867 kst 89.80259910916445 9.785677412567782 25.47 ab
58731.63424528867 kst 100.24432386836452 9.879952728967362 25.47 ab
58731.88424528867 kst 83.74811725284923 9.969089931529993 25.47 ab
58732.13424528867 kst 94.4992584162375 10.053593630879552 25.47 ab
58732.38424528867 kst 111.08740030946942 10.133324486390974 25.47 ab
58732.63424528867 kst 96.10797761056466 10.208054719153978 25.47 ab
58732.88424528867 kst 116.36724852815153 10.277556092502566 25.47 ab
58733.13424528867 kst 114.5908342602669 10.341628674462063 25.47 ab
58733.38424528867 kst 115.1476240885749 10.400583667280781 25.47 ab
58733.63424528867 kst 116.20230764644269 10.454963576560342 25.47 ab
58733.88424528867 kst 103.4849865925008 10.505293307605779 25.47 ab
58734.13424528867 kst 126.18133041311336 10.551920144819828 25.47 ab
58734.38424528867 kst 94.11025106833904 10.593849060934016 25.47 ab
58734.63424528867 kst 120.51148562401188 10.631755182289696 25.47 ab
58734.88424528867 kst 112.05856455403013 10.666795789556557 25.47 ab
58735.13424528867 kst 118.01070966397974 10.700109956832152 25.47 ab
58735.38424528867 kst 112.08537491857062 10.732273762285423 25.47 ab
58735.63424528867 kst 126.80151488449968 10.762537136632428 25.47 ab
