@c -0.07072196596918356
@x1 0.37260419811178114
@mwebv 1.568350797207978
@t0 58770.52247383568
@x0 0.00018413413598457838
@z 0.14447812687
time band flux fluxerr zp zpsys
58754.52247383568 kst -1.3026793591461479 0.8679721631540127 25.47 ab
58754.77247383568 kst 1.0891517852947583 0.9107744117627665 25.47 ab
58755.02247383568 kst 1.326396044178467 0.9535093023983411 25.47 ab
58755.27247383568 kst 0.9433951117079767 0.9956475598076195 25.47 ab
58755.52247383568 kst 0.8572258876135969 1.0367452702180189 25.47 ab
58755.77247383568 kst 2.4770064184926337 1.076616190938456 25.47 ab
58756.02247383568 kst 1.3937360609835663 1.11598471457206 25.47 ab
58756.27247383568 kst 1.086285410589528 1.1546377892627333 25.47 ab
58756.52247383568 kst 2.321556715810591 1.1922338519914235 25.47 ab
58756.77247383568 kst 3.1488227665920845 1.2284709174494635 25.47 ab
58757.02247383568 kst 1.6744970359466134 1.263340492536882 25.47 ab
58757.27247383568 kst 0.8155846118621414 1.2971951532571968 25.47 ab
58757.52247383568 kst 0.21439805744560658 1.3302010627247234 25.47 ab
58757.77247383568 kst 3.115428693756998 1.362505605369273 25.47 ab
58758.02247383568 kst 0.7712608614263539 1.394225765420634 25.47 ab
58758.27247383568 kst 3.2622384622515908 1.4253061393542106 25.47 ab
58758.52247383568 kst 1.5677524277925166 1.4558120340752372 25.47 ab
58758.77247383568 kst 0.6159219515653687 1.4858493401591508 25.47 ab
58759.02247383568 kst 3.6339058443028573 1.5155150457241662 25.47 ab
58759.27247383568 kst -0.6006150460948585 1.54484618955723 25.47 ab
58759.52247383568 kst 3.3134430117518083 1.5738002949338976 25.47 ab
58759.77247383568 kst 1.7594462832227227 1.6024326729595655 25.47 ab
58760.02247383568 kst 3.485233646987281 1.630798295565383 25.47 ab
58760.27247383568 kst 3.2935830924117275 1.6589624828114309 25.47 ab
58760.52247383568 kst 2.0621930540543425 1.6872969811807332 25.47 ab
58760.77247383568 kst 0.4126415394495262 1.7155620498571684 25.47 ab
58761.02247383568 kst 3.1313265171623175 1.743262920180695 25.47 ab
58761.27247383568 kst 1.9946897937488417 1.7699354353979986 25.47 ab
58761.52247383568 kst 1.5449409332109638 1.7953730039575257 25.47 ab
58761.77247383568 kst 4.053506415133974 1.8201072736118378 25.47 ab
58762.02247383568 kst 5.396508554127756 1.8439837476264656 25.47 ab
58762.27247383568 kst 2.8951885687100076 1.86677845006477 25.47 ab
58762.52247383568 kst 5.849340728030704 1.8882770829641706 25.47 ab
58762.77247383568 kst 2.8563516678966216 1.9085644222984657 25.47 ab
58763.02247383568 kst 6.2070961389288115 1.9278066843708475 25.47 ab
