@c -0.10849290186175597
@x1 -1.4840209618544546
@mwebv 0.20922063452824763
@t0 58595.251640597926
@x0 0.00037070145741045557
@z 0.128358199535
time band flux fluxerr zp zpsys
58579.251640597926 kst 12.888462127679821 2.882510383231429 25.47 ab
58579.501640597926 kst 6.549859352599338 3.184128297586555 25.47 ab
58579.751640597926 kst 13.46348306029025 3.4759086851800465 25.47 ab
58580.001640597926 kst 13.613644899536665 3.7610023437753313 25.47 ab
58580.251640597926 kst 15.452850816961476 4.0398291973531215 25.47 ab
58580.501640597926 kst 17.781509382506638 4.3126719943898735 25.47 ab
58580.751640597926 kst 14.455112989984858 4.579994461415434 25.47 ab
58581.001640597926 kst 30.442056635132985 4.843194414338014 25.47 ab
58581.251640597926 kst 27.952930244675777 5.103174072984177 25.47 ab
58581.501640597926 kst 30.323067503494876 5.360616453513478 25.47 ab
58581.751640597926 kst 20.27896452719493 5.616065607211473 25.47 ab
58582.001640597926 kst 38.612493995025574 5.869547152877645 25.47 ab
58582.251640597926 kst 38.298672554315395 6.121323305587703 25.47 ab
58582.501640597926 kst 38.8357408871298 6.371850872877206 25.47 ab
58582.751640597926 kst 34.83307025217403 6.621516618605574 25.47 ab
58583.001640597926 kst 47.78464982533917 6.870419990981505 25.47 ab
58583.251640597926 kst 58.37470883128141 7.118228006343774 25.47 ab
58583.501640597926 kst 52.57168639527006 7.36548358238491 25.47 ab
58583.751640597926 kst 57.534692383968085 7.612726051491754 25.47 ab
58584.001640597926 kst 67.74710679138346 7.8604149897761895 25.47 ab
58584.251640597926 kst 61.00153811856303 8.108165602533372 25.47 ab
58584.501640597926 kst 65.14661474872304 8.355894866885704 25.47 ab
58584.751640597926 kst 75.51183126522268 8.603971533910567 25.47 ab
58585.001640597926 kst 76.51380160045302 8.852722993950254 25.47 ab
58585.251640597926 kst 93.92522270850512 9.103865466532133 25.47 ab
58585.501640597926 kst 88.35957886196317 9.360062001321937 25.47 ab
58585.751640597926 kst 90.03436908857468 9.615734546975666 25.47 ab
58586.001640597926 kst 113.33220734683114 9.865246859241287 25.47 ab
58586.251640597926 kst 106.96606067170177 10.103585757237553 25.47 ab
58586.501640597926 kst 114.11901669816777 10.33408354088255 25.47 ab
58586.751640597926 kst 108.7615415703016 10.55902389600895 25.47 ab
58587.001640597926 kst 137.33418535523458 10.776044901707264 25.47 ab
58587.251640597926 kst 119.38290545436058 10.982957090029188 25.47 ab
58587.501640597926 kst 103.10266650230587 11.178570773952746 25.47 ab
58587.751640597926 kst 116.32559318765483 11.365409030056385 25.47 ab
58588.001640597926 kst 146.42671505651123 11.543904544843887 25.47 ab
58588.251640597926 kst 153.7090769134898 11.714120949948622 25.47 ab
58588.501640597926 kst 166.69468169480405 11.87610471706303 25.47 ab
58588.751640597926 kst 155.58945610174982 12.030524928581462 25.47 ab
58589.001640597926 kst 152.35491311580944 12.17771285490366 25.47 ab
58589.251640597926 kst 140.6321146166874 12.317459046953262 25.47 ab
58589.501640597926 kst 140.78236295402183 12.449550361872566 25.47 ab
58589.751640597926 kst 160.41913945567288 12.573865885754648 25.47 ab
58590.001640597926 kst 144.7308033252268 12.690864673624652 25.47 ab
58590.251640597926 kst 170.25565134629636 12.800915016072219 25.47 ab
58590.501640597926 kst 186.83043848421283 12.9043239701776 25.47 ab
58590.751640597926 kst 178.24161966543386 13.001376663756565 25.47 ab
58591.001640597926 kst 179.38931000041237 13.091806756705722 25.47 ab
58591.251640597926 kst 172.03214523890998 13.17580070718122 25.47 ab
58591.501640597926 kst 169.51709837456121 13.2541115836028 25.47 ab
58591.751640597926 kst 160.21977396342172 13.327466799698318 25.47 ab
58592.001640597926 kst 180.5078579041615 13.396488751945114 25.47 ab
58592.251640597926 kst 184.14847585617107 13.461052622890723 25.47 ab
58592.501640597926 kst 202.43303442636125 13.520836297462134 25.47 ab
58592.751640597926 kst 180.33265458537963 13.575543453526913 25.47 ab
58593.001640597926 kst 181.0078496615277 13.624877408056523 25.47 ab
58593.251640597926 kst 186.96084786312034 13.669049219207936 25.47 ab
58593.501640597926 kst 189.13593418659613 13.7082720899725 25.47 ab
58593.751640597926 kst 194.2226245441427 13.74232331410961 25.47 ab
58594.001640597926 kst 207.758997648744 13.770976725189692 25.47 ab
58594.251640597926 kst 204.95389798527617 13.793937028766484 25.47 ab
58594.501640597926 kst 202.43882402273644 13.810968339208078 25.47 ab
58594.751640597926 kst 186.8068220341245 13.82269587815984 25.47 ab
58595.001640597926 kst 185.28062453445978 13.829832197492395 25.47 ab
58595.251640597926 kst 233.07260609424878 13.833083297496058 25.47 ab
58595.501640597926 kst 207.3359839866108 13.8321489005436 25.47 ab
58595.751640597926 kst 182.8843830076931 13.826668563916398 25.47 ab
58596.001640597926 kst 198.3962858509399 13.817251824051208 25.47 ab
58596.251640597926 kst 190.54057862654838 13.80450613859101 25.47 ab
58596.501640597926 kst 196.7373747314305 13.788891679552615 25.47 ab
58596.751640597926 kst 204.30118962225382 13.769915874677052 25.47 ab
58597.001640597926 kst 198.22111709846592 13.747580287169106 25.47 ab
58597.251640597926 kst 195.06246962007808 13.722028085058735 25.47 ab
58597.501640597926 kst 204.9414622175863 13.693401169464696 25.47 ab
58597.751640597926 kst 193.60861636085966 13.661590746718016 25.47 ab
58598.001640597926 kst 162.2484101939673 13.626481888945964 25.47 ab
58598.251640597926 kst 209.17021841582516 13.58824846694606 25.47 ab
58598.501640597926 kst 201.14934374099062 13.54706426652102 25.47 ab
58598.751640597926 kst 159.98708787566767 13.503069963068043 25.47 ab
58599.001640597926 kst 181.91366772302518 13.456126987653489 25.47 ab
58599.251640597926 kst 157.94172755404978 13.406154770260587 25.47 ab
58599.501640597926 kst 165.16964213251723 13.3531053487091 25.47 ab
58599.751640597926 kst 173.14178634350782 13.296927881045509 25.47 ab
58600.001640597926 kst 191.38759590742447 13.237492767759997 25.47 ab
58600.251640597926 kst 159.70196882046542 13.174760991372182 25.47 ab
58600.501640597926 kst 182.31290775021287 13.108850240532636 25.47 ab
58600.751640597926 kst 170.47491731253604 13.039878534540302 25.47 ab
58601.001640597926 kst 153.72354566446728 12.967915233999527 25.47 ab
58601.251640597926 kst 162.5717400444837 12.89269152350085 25.47 ab
58601.501640597926 kst 152.89962792286144 12.814247870297407 25.47 ab
58601.751640597926 kst 174.36379099367034 12.732709652999809 25.47 ab
58602.001640597926 kst 169.11365580075082 12.64820314931152 25.47 ab
58602.251640597926 kst 126.56167290602895 12.560645832666067 25.47 ab
58602.501640597926 kst 161.91783394698786 12.469840262609887 25.47 ab
58602.751640597926 kst 148.24427654243743 12.375846829863544 25.47 ab
58603.001640597926 kst 162.81035123077845 12.278726848909994 25.47 ab
58603.251640597926 kst 142.39408456227983 12.178264905410535 25.47 ab
58603.501640597926 kst 144.80252384705403 12.072722868762513 25.47 ab
58603.751640597926 kst 158.02825885850035 11.963562579896106 25.47 ab
58604.001640597926 kst 145.53125668961067 11.853032997744204 25.47 ab
58604.251640597926 kst 148.12848591977485 11.743466316268057 25.47 ab
58604.501640597926 kst 126.62077372440274 11.634898208407401 25.47 ab
58604.751640597926 kst 132.78786525147748 11.525565537158004 25.47 ab
58605.001640597926 kst 130.83330239874988 11.416826821012668 25.47 ab
58605.251640597926 kst 136.54821135112937 11.310126274304363 25.47 ab
58605.501640597926 kst 114.60408988239912 11.206811257570273 25.47 ab
58605.751640597926 kst 136.7987858242013 11.106351555782004 25.47 ab
58606.001640597926 kst 117.00168854673048 11.00833679603645 25.47 ab
58606.251640597926 kst 121.28159186752605 10.912649393256968 25.47 ab
58606.501640597926 kst 136.78525814151513 10.819166048751997 25.47 ab
58606.751640597926 kst 120.88372826524662 10.72793530557521 25.47 ab
58607.001640597926 kst 113.34458771295593 10.639163583541261 25.47 ab
58607.251640597926 kst 91.07384395412484 10.552800662513906 25.47 ab
58607.501640597926 kst 115.90575038446245 10.468788820447024 25.47 ab
58607.751640597926 kst 109.69863665729657 10.387095485013566 25.47 ab
58608.001640597926 kst 100.63576406489389 10.30797193626435 25.47 ab
58608.251640597926 kst 118.13816651444728 10.23138402371348 25.47 ab
58608.501640597926 kst 93.98683724529968 10.157190146304497 25.47 ab
58608.751640597926 kst 109.50422046686292 10.085242762026516 25.47 ab
58609.001640597926 kst 80.52394026182199 10.015968342213453 25.47 ab
58609.251640597926 kst 105.13062504015495 9.949791358748662 25.47 ab
58609.501640597926 kst 107.145114218302 9.885733946699053 25.47 ab
58609.751640597926 kst 84.37542827600599 9.822765255501231 25.47 ab
58610.001640597926 kst 90.1365456387456 9.759933518867808 25.47 ab
58610.251640597926 kst 109.26533514939683 9.697871814540706 25.47 ab
58610.501640597926 kst 92.66995102530798 9.636794925596309 25.47 ab
58610.751640597926 kst 99.7641699752009 9.576525267200397 25.47 ab
58611.001640597926 kst 90.8224665471541 9.516880517146914 25.47 ab
58611.251640597926 kst 91.24486735273032 9.457771278147094 25.47 ab
58611.501640597926 kst 89.47163205290704 9.399336962900454 25.47 ab
58611.751640597926 kst 92.40734626441476 9.341640640635939 25.47 ab
58612.001640597926 kst 85.77009959896418 9.284742914648186 25.47 ab
58612.251640597926 kst 90.1834191894435 9.228697050358887 25.47 ab
58612.501640597926 kst 94.59638562931485 9.173438218061225 25.47 ab
58612.751640597926 kst 86.3811775977608 9.119014548783937 25.47 ab
58613.001640597926 kst 80.02834229437052 9.065526743693738 25.47 ab
58613.251640597926 kst 79.93266624332249 9.013077622651975 25.47 ab
58613.501640597926 kst 78.17979265751896 8.96180485269972 25.47 ab
58613.751640597926 kst 75.65846694119477 8.911729652740737 25.47 ab
58614.001640597926 kst 82.7613262377384 8.862666044545142 25.47 ab
58614.251640597926 kst 77.66682977958311 8.814418704360767 25.47 ab
58614.501640597926 kst 72.12175770446385 8.766805742739427 25.47 ab
58614.751640597926 kst 91.5508252550686 8.719994907561995 25.47 ab
58615.001640597926 kst 66.99473865827173 8.67401474263675 25.47 ab
58615.251640597926 kst 79.8690271807723 8.62877245506493 25.47 ab
58615.501640597926 kst 81.84580649984056 8.584173088479199 25.47 ab
58615.751640597926 kst 62.40034090613134 8.540137824251513 25.47 ab
58616.001640597926 kst 74.71197278994634 8.496718493929174 25.47 ab
58616.251640597926 kst 76.0734391357453 8.454025086704998 25.47 ab
58616.501640597926 kst 66.14841798186436 8.412169812605583 25.47 ab
58616.751640597926 kst 76.0751623923857 8.371259668276474 25.47 ab
58617.001640597926 kst 57.31442187771831 8.331232926376693 25.47 ab
58617.251640597926 kst 80.04601012685883 8.292094051859623 25.47 ab
58617.501640597926 kst 68.47511643657923 8.25391270213065 25.47 ab
58617.751640597926 kst 66.0775828103089 8.21675951021573 25.47 ab
58618.001640597926 kst 76.02693942286591 8.181059986537099 25.47 ab
58618.251640597926 kst 59.64989186565929 8.14722110840568 25.47 ab
58618.501640597926 kst 79.2059144899685 8.114189835132773 25.47 ab
58618.751640597926 kst 62.64491359784347 8.080832504571577 25.47 ab
58619.001640597926 kst 65.59338030636778 8.04605805628201 25.47 ab
58619.251640597926 kst 66.21958399017025 8.010589000551757 25.47 ab
58619.501640597926 kst 72.0116371063562 7.97460423969964 25.47 ab
58619.751640597926 kst 64.31886090248723 7.93754515136872 25.47 ab
58620.001640597926 kst 59.885863766382776 7.898842303720106 25.47 ab
58620.251640597926 kst 54.206840335515885 7.858092746362227 25.47 ab
58620.501640597926 kst 68.6190040335769 7.81558353495172 25.47 ab
58620.751640597926 kst 70.41563817660918 7.771505312422169 25.47 ab
58621.001640597926 kst 59.957886131605676 7.726031240930517 25.47 ab
58621.251640597926 kst 60.953050944740426 7.679327024534614 25.47 ab
58621.501640597926 kst 58.79136384235404 7.631182358498254 25.47 ab
58621.751640597926 kst 54.451651604851506 7.581567811388262 25.47 ab
58622.001640597926 kst 48.8041517213988 7.530647198944096 25.47 ab
58622.251640597926 kst 56.27923250854834 7.478588053413508 25.47 ab
58622.501640597926 kst 65.06045116667457 7.425337073511101 25.47 ab
