@c -0.07933190226133746
@x1 -0.45260601909104015
@mwebv 0.22078999437254737
@t0 58572.233076333905
@x0 0.000147764766883008
@z 0.146280231377
time band flux fluxerr zp zpsys
58556.233076333905 kst 10.980879657097883 2.8986302509906636 25.47 ab
58556.483076333905 kst 6.586566428369471 3.066245620115502 25.47 ab
58556.733076333905 kst 11.005549554678948 3.232810295342192 25.47 ab
58556.983076333905 kst 13.664992504797373 3.397117549975429 25.47 ab
58557.233076333905 kst 13.096624101430566 3.558180383135909 25.47 ab
58557.483076333905 kst 14.354574305142274 3.715784076383689 25.47 ab
58557.733076333905 kst 17.780368717048336 3.8716555964789574 25.47 ab
58557.983076333905 kst 11.76071612446071 4.025421873397438 25.47 ab
58558.233076333905 kst 15.107713695888325 4.176542975486355 25.47 ab
58558.483076333905 kst 21.157382479978796 4.324550347260089 25.47 ab
58558.733076333905 kst 20.76373620812576 4.469565660202867 25.47 ab
58558.983076333905 kst 19.249687962994024 4.612303450217005 25.47 ab
58559.233076333905 kst 22.073090384493028 4.753225503795405 25.47 ab
58559.483076333905 kst 27.68561226525019 4.892737997879463 25.47 ab
58559.733076333905 kst 23.643671399250596 5.031121315647938 25.47 ab
58559.983076333905 kst 26.980019186628148 5.168119511582947 25.47 ab
58560.233076333905 kst 36.69033896046556 5.304004117524262 25.47 ab
58560.483076333905 kst 28.986186190712818 5.439144391129531 25.47 ab
58560.733076333905 kst 32.88298284892337 5.573873357835439 25.47 ab
58560.983076333905 kst 27.26983578641409 5.708223905653318 25.47 ab
58561.233076333905 kst 29.562299731620506 5.841993483073385 25.47 ab
58561.483076333905 kst 36.1343653235259 5.9754037353422715 25.47 ab
58561.733076333905 kst 29.203445352354628 6.108664262822086 25.47 ab
58561.983076333905 kst 37.29166484344437 6.242099947847288 25.47 ab
58562.233076333905 kst 41.474824723934304 6.3776543805242545 25.47 ab
58562.483076333905 kst 34.87084593486573 6.5137240743205025 25.47 ab
58562.733076333905 kst 38.570540069182385 6.647631716199912 25.47 ab
58562.983076333905 kst 33.56086093150067 6.776910186019796 25.47 ab
58563.233076333905 kst 42.594037221102624 6.900716394490589 25.47 ab
