@c 0.06460413016138578
@x1 0.5452939477146144
@mwebv 0.06957495793409962
@t0 58697.72903555235
@x0 0.0004991338671438421
@z 0.0899646535387
time band flux fluxerr zp zpsys
58681.72903555235 kst 52.910224216505284 6.672015524929358 25.47 ab
58681.97903555235 kst 46.54267659220022 7.085903869199345 25.47 ab
58682.22903555235 kst 61.36641138603365 7.496803634801736 25.47 ab
58682.47903555235 kst 59.21217000273572 7.901451516366554 25.47 ab
58682.72903555235 kst 67.2118676315637 8.304059734201482 25.47 ab
58682.97903555235 kst 69.20104782214185 8.70570613395472 25.47 ab
58683.22903555235 kst 81.0563852909614 9.101264783783046 25.47 ab
58683.47903555235 kst 85.20023538672987 9.486456826693038 25.47 ab
58683.72903555235 kst 99.00947343904446 9.860759402195768 25.47 ab
58683.97903555235 kst 98.34515623264782 10.230272188107138 25.47 ab
58684.22903555235 kst 115.57850470761727 10.592053601334753 25.47 ab
58684.47903555235 kst 110.73568994650942 10.94291354782709 25.47 ab
58684.72903555235 kst 117.26851458122667 11.280269825015434 25.47 ab
58684.97903555235 kst 143.0295302280534 11.6061872912465 25.47 ab
58685.22903555235 kst 151.80227822955257 11.923195282894138 25.47 ab
58685.47903555235 kst 173.4509641616159 12.232876208997286 25.47 ab
58685.72903555235 kst 147.6963333708744 12.536641228305445 25.47 ab
58685.97903555235 kst 141.59742025074112 12.834664882023798 25.47 ab
58686.22903555235 kst 190.5189578065907 13.126864465746374 25.47 ab
58686.47903555235 kst 175.27148290579072 13.414359111943746 25.47 ab
58686.72903555235 kst 191.6431183620879 13.698170198546492 25.47 ab
58686.97903555235 kst 204.2935535362925 13.978922691456306 25.47 ab
58687.22903555235 kst 190.57816134054738 14.256126549170487 25.47 ab
58687.47903555235 kst 203.93982496185785 14.530284080645492 25.47 ab
58687.72903555235 kst 218.7890656581628 14.801983130706937 25.47 ab
58687.97903555235 kst 227.55990409205077 15.071949458000256 25.47 ab
58688.22903555235 kst 219.39476375808192 15.343564548653077 25.47 ab
58688.47903555235 kst 282.847889477394 15.614116398985358 25.47 ab
58688.72903555235 kst 257.2854003597459 15.87881832609889 25.47 ab
58688.97903555235 kst 231.84122278671109 16.13319348352503 25.47 ab
58689.22903555235 kst 305.60504292548933 16.377345318091262 25.47 ab
58689.47903555235 kst 256.3675018084437 16.615012430428596 25.47 ab
58689.72903555235 kst 285.5126057304695 16.844047452529978 25.47 ab
58689.97903555235 kst 269.7105957396545 17.06233340256067 25.47 ab
58690.22903555235 kst 321.1915312885663 17.26846387274144 25.47 ab
58690.47903555235 kst 330.036881764571 17.464612620673076 25.47 ab
58690.72903555235 kst 321.79406552708974 17.651063643840033 25.47 ab
58690.97903555235 kst 316.54264341192084 17.82762806797974 25.47 ab
58691.22903555235 kst 284.09391755186414 17.994130341830623 25.47 ab
58691.47903555235 kst 329.8876089271168 18.151404272200818 25.47 ab
58691.72903555235 kst 300.52542877491857 18.299614814267148 25.47 ab
58691.97903555235 kst 342.22427781145296 18.438282751210284 25.47 ab
58692.22903555235 kst 326.6024341626144 18.566928949175548 25.47 ab
58692.47903555235 kst 340.99600457555556 18.685097306849748 25.47 ab
58692.72903555235 kst 359.7984307911992 18.79322182179131 25.47 ab
