@c 0.020961113345626003
@x1 -0.8068917977007102
@mwebv 0.3614549480084297
@t0 58659.64752533299
@x0 0.00028321923600555595
@z 0.127676571076
time band flux fluxerr zp zpsys
58642.64752533299 kst 4.090518047433151 2.089331982638134 25.47 ab
58642.89752533299 kst 3.980312125552384 2.310949995595399 25.47 ab
58643.14752533299 kst 8.41734944242289 2.5332176783601463 25.47 ab
58643.39752533299 kst 9.453770231989484 2.7538250358154754 25.47 ab
58643.64752533299 kst 8.502560286963728 2.970687763880865 25.47 ab
58643.89752533299 kst 8.478645124197449 3.1823504142653474 25.47 ab
58644.14752533299 kst 15.24872350814666 3.391412945615884 25.47 ab
58644.39752533299 kst 12.062323752847364 3.5986400261547473 25.47 ab
58644.64752533299 kst 11.55170816110438 3.8027771364945853 25.47 ab
58644.89752533299 kst 20.875447090206077 4.002820066392541 25.47 ab
58645.14752533299 kst 17.922441629205178 4.198661398585536 25.47 ab
58645.39752533299 kst 28.68032713979105 4.392206729573161 25.47 ab
58645.64752533299 kst 12.250743274285385 4.5831739025383 25.47 ab
58645.89752533299 kst 23.42884960552029 4.7711322055486365 25.47 ab
58646.14752533299 kst 27.536059325214207 4.955716462531449 25.47 ab
58646.39752533299 kst 33.72610706509357 5.1371861753730395 25.47 ab
58646.64752533299 kst 25.730095960074408 5.3162627400166675 25.47 ab
58646.89752533299 kst 35.3818368960399 5.493472744382263 25.47 ab
58647.14752533299 kst 23.70840722743567 5.669274697217991 25.47 ab
58647.39752533299 kst 34.496911905627066 5.8438830997520395 25.47 ab
58647.64752533299 kst 36.37834102220789 6.0170171222421684 25.47 ab
58647.89752533299 kst 29.594317486779033 6.189103124392229 25.47 ab
58648.14752533299 kst 43.11721436939421 6.360589299112728 25.47 ab
58648.39752533299 kst 35.156195429856055 6.531871116542101 25.47 ab
58648.64752533299 kst 34.983015568182296 6.702747263569234 25.47 ab
58648.89752533299 kst 55.59009875401399 6.87315836318301 25.47 ab
58649.14752533299 kst 49.035458188015454 7.043387122666277 25.47 ab
58649.39752533299 kst 44.271958656244976 7.213689524829297 25.47 ab
58649.64752533299 kst 50.77057516622405 7.385126433062518 25.47 ab
58649.89752533299 kst 57.482436799441125 7.559515552808554 25.47 ab
58650.14752533299 kst 56.37746825894778 7.733421489147179 25.47 ab
58650.39752533299 kst 56.4575081203761 7.903250919154503 25.47 ab
58650.64752533299 kst 68.23344256144988 8.065739140475346 25.47 ab
58650.89752533299 kst 68.83804335795124 8.222818169197305 25.47 ab
58651.14752533299 kst 66.15916386849447 8.376065711653618 25.47 ab
58651.39752533299 kst 75.98625542751158 8.52391209265156 25.47 ab
58651.64752533299 kst 81.64963999733732 8.664886341429915 25.47 ab
58651.89752533299 kst 83.8992820837728 8.798136218423096 25.47 ab
58652.14752533299 kst 76.62566040404475 8.925297555910626 25.47 ab
58652.39752533299 kst 91.05904950838587 9.046618226016694 25.47 ab
58652.64752533299 kst 84.39439411626196 9.162081124803587 25.47 ab
58652.89752533299 kst 102.03805018633314 9.271660830173076 25.47 ab
58653.14752533299 kst 79.15052852334294 9.375809781484941 25.47 ab
58653.39752533299 kst 85.58690040455977 9.474758163694482 25.47 ab
58653.64752533299 kst 83.55591575081776 9.56830724038513 25.47 ab
58653.89752533299 kst 76.96535046565806 9.656257137589282 25.47 ab
58654.14752533299 kst 105.48199310905147 9.738440527850189 25.47 ab
58654.39752533299 kst 106.51888113619341 9.815072678343855 25.47 ab
58654.64752533299 kst 97.65810812444452 9.886560746660725 25.47 ab
58654.89752533299 kst 84.21715300369387 9.953290281325653 25.47 ab
58655.14752533299 kst 100.20548288899944 10.015627899763595 25.47 ab
58655.39752533299 kst 90.9129452941986 10.073148708402895 25.47 ab
58655.64752533299 kst 106.00400517997463 10.125921284984795 25.47 ab
58655.89752533299 kst 112.9286768585521 10.174821439007298 25.47 ab
58656.14752533299 kst 86.13809301051569 10.220703078768818 25.47 ab
58656.39752533299 kst 109.32309074085374 10.264253956022726 25.47 ab
58656.64752533299 kst 103.26751519030596 10.305121426689855 25.47 ab
58656.89752533299 kst 106.40929652813664 10.343041364656594 25.47 ab
58657.14752533299 kst 114.89659970102146 10.377827378201493 25.47 ab
58657.39752533299 kst 113.92168181676736 10.409292978735872 25.47 ab
58657.64752533299 kst 90.90624903869775 10.437561396143243 25.47 ab
58657.89752533299 kst 126.22130275430321 10.46276008739356 25.47 ab
58658.14752533299 kst 129.18780302289343 10.484744027881105 25.47 ab
58658.39752533299 kst 103.36266055512966 10.503366542137744 25.47 ab
58658.64752533299 kst 111.56331108750784 10.518447762505671 25.47 ab
58658.89752533299 kst 116.00274210350413 10.529868571606954 25.47 ab
58659.14752533299 kst 114.86934180241231 10.53797760212883 25.47 ab
58659.39752533299 kst 121.47177661537539 10.54316962223959 25.47 ab
58659.64752533299 kst 107.61603680786241 10.545835968957247 25.47 ab
