SN1: c:0.06255909921434964 t0:0.07823661977933066 x0:5.440552210798438e-06 x1:0.14519949429551862 
SN515: c:0.050501463118682005 t0:0.0669785183072958 x0:6.6091069039648875e-06 x1:0.12816987764357776 
SN516: c:0.03053397105853985 t0:0.030099276466388304 x0:2.3334248503651515e-05 x1:0.046273047655742125 
SN517: c:0.0573765829817041 t0:0.06855068568267123 x0:5.218806439556483e-06 x1:0.16145605635472213 
SN518: c:0.0805809138659463 t0:0.1157976126359876 x0:1.2227824519630533e-05 x1:0.31995415988919623 
SN519: c:0.06563787115712806 t0:0.06950440185510741 x0:9.091073452287972e-06 x1:0.1461078650364357 
SN520: c:0.05660356408940615 t0:0.06478250962415863 x0:2.0565864481344186e-05 x1:0.12258776640501198 
SN521: c:0.04184014392058994 t0:0.044435034335961306 x0:1.36170980061152e-05 x1:0.08561417009633174 
SN522: c:0.05388435054265576 t0:0.0721752446956521 x0:7.110570909797081e-06 x1:0.17006809920402166 
SN523: c:0.03159298912187255 t0:0.0491224471150371 x0:1.3982142786843444e-05 x1:0.05929973812443427 
SN524: c:0.03188125580800356 t0:0.07026714411277456 x0:3.0144236111267925e-06 x1:0.13389999617493756 
SN525: c:0.03848025872926479 t0:0.05184933647251511 x0:3.328663294192855e-05 x1:0.10865475374091103 
SN526: c:0.04637072209377845 t0:0.043466918406974996 x0:9.106387833132766e-06 x1:0.08210991642587209 
SN527: c:0.026846872762274245 t0:0.05318978643949317 x0:1.6078147366212038e-05 x1:0.06422679434631472 
SN528: c:0.07463451827258434 t0:0.06595573771434075 x0:2.116765784412697e-05 x1:0.149964111034709 
SN529: c:0.04461660753310307 t0:0.0508024102518586 x0:2.4340592488518677e-05 x1:0.11698237071707923 
SN530: c:0.0340577720373525 t0:0.05707910704683053 x0:9.536193557392431e-06 x1:0.08475583328992335 
SN531: c:0.05143374127465045 t0:0.06651697998988763 x0:9.242235822080175e-06 x1:0.11512002845139539 
SN532: c:0.049237680639290765 t0:0.055040744310630704 x0:1.3992499503715455e-05 x1:0.10718829310200359 
SN533: c:0.042059414645378754 t0:0.05250015500210794 x0:3.880843509897386e-06 x1:0.13370904172827525 
SN534: c:0.02553374462555154 t0:0.04526689336455361 x0:1.155987165593423e-05 x1:0.07195389785465525 
SN535: c:0.023666337802054845 t0:0.04260466806228675 x0:5.506862238794093e-06 x1:0.09696475104501937 
SN536: c:0.0307120497098246 t0:0.10627473396160013 x0:5.883135274013002e-06 x1:0.15700081789832143 
SN537: c:0.03466209773737592 t0:0.056386873928899725 x0:1.4935036201340818e-05 x1:0.09720288466776382 
SN538: c:0.03676979315140763 t0:0.052912642170695474 x0:1.917663040480995e-05 x1:0.06201363945439433 
SN539: c:0.05882039999673051 t0:0.06362665284117776 x0:1.1235295476050923e-05 x1:0.13885281668918348 
SN540: c:0.028895707188635447 t0:0.061813621776531165 x0:5.061271492819709e-06 x1:0.09790411901293632 
SN541: c:0.03574395077215506 t0:0.04344278976938587 x0:2.107019642871422e-05 x1:0.07019970798053138 
SN542: c:0.026106353748591757 t0:0.04520124716124263 x0:8.241050600769046e-06 x1:0.08383197137738045 
SN543: c:0.03752273158484351 t0:0.06510627495048123 x0:5.784727013903236e-06 x1:0.11396991577616902 
SN544: c:0.04963930417860814 t0:0.05619555453202945 x0:8.921969833663198e-06 x1:0.09690240015916887 
SN545: c:0.08358086883829983 t0:0.11225172381469463 x0:8.78754760587847e-06 x1:0.19156253509657623 
SN546: c:0.04995546133946778 t0:0.053023522392399006 x0:1.0823196248041277e-05 x1:0.10426205317103134 
SN547: c:0.06381554005095014 t0:0.06532331846068623 x0:1.7384835758675413e-05 x1:0.14779387655676812 
SN548: c:0.02679889202833558 t0:0.040435627784830466 x0:1.0264708176653187e-05 x1:0.07589436408655297 
SN549: c:0.076849346931668 t0:0.08907882378727447 x0:1.0145366583720292e-05 x1:0.23236109019182963 
SN550: c:0.036263307932807284 t0:0.06660505619316892 x0:5.1146241268547416e-06 x1:0.12366926757903576 
SN551: c:0.05279425282667667 t0:0.06703775957498247 x0:1.0330623512743292e-05 x1:0.11098443123033402 
SN552: c:0.09886795328425571 t0:0.06972467848517859 x0:8.618986154758659e-06 x1:0.1556126819756096 
SN553: c:0.02199800013208729 t0:0.07625563432344853 x0:6.9643694092930735e-06 x1:0.0870147043868307 
SN554: c:0.022854380824008126 t0:0.04659056917665687 x0:1.2812706704831762e-05 x1:0.06686993270054314 
SN555: c:0.38631357610438105 t0:0.33604895211635194 x0:0.0003021568939319064 x1:0.37247116302468414 
SN556: c:0.057018843050741626 t0:0.06367913974255494 x0:7.99456590468493e-06 x1:0.12944853383234348 
SN557: c:0.04566643422569719 t0:0.10096436913841926 x0:5.315601069238451e-06 x1:0.11206510288293955 
SN558: c:0.02746008484785994 t0:0.0489561630216316 x0:8.13589542486778e-06 x1:0.10851639934377241 
SN559: c:0.041194501152183684 t0:0.04841284132584373 x0:7.790088809933933e-06 x1:0.11031186389146024 
SN560: c:0.07914600361497715 t0:1.0765941812692714 x0:129.7683823180925 x1:0.6296993561111901 
SN561: c:0.028181353984241368 t0:0.06571843619121005 x0:8.016111036981624e-06 x1:0.10895727589436811 
SN562: c:0.038906469077514716 t0:0.061502614868107375 x0:6.897175383956465e-06 x1:0.08955570958118991 
SN563: c:0.012721994899053578 t0:0.023824652319170945 x0:1.1450394867639277e-05 x1:0.055368409899548214 
SN564: c:0.08257776667070328 t0:0.053497732169395476 x0:7.562245838786337e-05 x1:0.11857577187780226 
SN565: c:0.03671348516523753 t0:0.04960752725406313 x0:5.979431497279409e-06 x1:0.10750334086932906 
SN566: c:0.046971072045329076 t0:0.06462605459098132 x0:7.49615319964629e-06 x1:0.13000553144890115 
SN567: c:0.04717242293591554 t0:0.05012312313854388 x0:9.352664320698674e-06 x1:0.08438028515577345 
SN568: c:0.061534630623224555 t0:0.06110896236699733 x0:1.184713578943989e-05 x1:0.1313671233512836 
SN569: c:0.041066309414224206 t0:0.06527303203797057 x0:7.837634772823443e-06 x1:0.10389872642622851 
SN570: c:0.018820047774108128 t0:0.022243454101592917 x0:2.3674203741716427e-05 x1:0.04558766829959344 
SN571: c:0.024790425365245554 t0:0.04332093299307901 x0:5.148996151215475e-06 x1:0.07907291614572079 
SN572: c:0.04765722641345154 t0:0.06636874798494954 x0:1.3623520775782432e-05 x1:0.11653246685548739 
SN573: c:0.038820425882015994 t0:0.041018533096971566 x0:1.7833551610856618e-05 x1:0.07032430451673602 
SN574: c:0.051761590895017605 t0:0.07581681112118754 x0:6.368322014300479e-06 x1:0.12344315876475875 
SN575: c:0.042246998768858936 t0:0.053497511581301976 x0:1.8491155123490482e-05 x1:0.10044347215284286 
SN576: c:0.04185214855012671 t0:0.05953714042124549 x0:1.4636383155182168e-05 x1:0.07927870938714175 
SN577: c:0.02261315546726317 t0:0.033266299568870804 x0:2.1110762388979265e-05 x1:0.029272241991340552 
SN578: c:0.04842183648747641 t0:0.056337447472509135 x0:9.107418358730457e-06 x1:0.13149144162321183 
SN579: c:0.02699844890523339 t0:0.0490563337108805 x0:1.6034254824039836e-05 x1:0.07179955938772115 
SN580: c:0.04501462738276902 t0:0.07018003317403254 x0:6.44408145838457e-06 x1:0.13261261347822703 
SN581: c:0.03572318859643776 t0:0.06829536581953034 x0:6.226017972772417e-06 x1:0.11322245289236911 
SN582: c:0.0370312349092362 t0:0.043278205787674544 x0:2.4727630848346494e-05 x1:0.07251013449209961 
SN583: c:0.030679353464520543 t0:0.04707875929968766 x0:1.4731967274552311e-05 x1:0.05827339722174484 
SN584: c:0.03935327158615109 t0:0.05887614077452243 x0:2.4110849568540834e-05 x1:0.08207584760584828 
SN585: c:0.041508224390490206 t0:0.05890333563647672 x0:1.1698497493561118e-05 x1:0.09849476671288923 
SN586: c:0.04479835687433847 t0:0.050309557391845 x0:2.2330634629511656e-05 x1:0.0865801863041515 
SN587: c:0.026150538668017174 t0:0.028189396856220125 x0:6.104331567197746e-06 x1:0.09811072486950867 
SN588: c:0.04512370123612812 t0:0.06693521358624513 x0:6.428876983483459e-06 x1:0.12975302896411317 
SN589: c:0.03758548176509185 t0:0.05629140353893495 x0:6.919232571020635e-06 x1:0.09019848625479357 
SN590: c:0.2095343091895027 t0:0.23237820595460706 x0:9.197009271499928e-05 x1:0.33555000097377174 
SN591: c:0.03644559023048073 t0:0.058232793025574534 x0:1.4293547768686553e-05 x1:0.0842252548922495 
SN592: c:0.023342145474071284 t0:0.03636019919332364 x0:1.3226025235043071e-05 x1:0.051840391042288984 
SN593: c:0.030145213001269617 t0:0.03983760137020318 x0:2.0753864831955557e-05 x1:0.05073734037346402 
SN594: c:0.04672682316917392 t0:0.06505141625715914 x0:1.456354857219823e-05 x1:0.10659805386217104 
SN595: c:0.17039356230523606 t0:0.07158620376530765 x0:0.0004965554118607418 x1:0.18964941449681544 
SN596: c:0.07720622871406267 t0:0.06633265830754091 x0:9.806849628552555e-06 x1:0.17344141892598058 
SN597: c:0.05767751911380317 t0:0.058609165675276846 x0:9.564366289063491e-06 x1:0.12644807788304466 
SN598: c:0.06437602475618491 t0:0.07085835396180064 x0:1.1361350295458874e-05 x1:0.13742950491611677 
SN599: c:0.02849909998577957 t0:0.07585132591924847 x0:4.435022003871808e-06 x1:0.10656938492306599 
SN600: c:0.10148683966082013 t0:0.14070655025481685 x0:9.724464760397845e-05 x1:0.2587602040760017 
SN601: c:0.03568926011183954 t0:0.06060087586885586 x0:6.308301762204524e-06 x1:0.11385410842671459 
SN602: c:0.03920697731003169 t0:0.06925925832072859 x0:0.0008574147295720055 x1:0.17060772175060776 
SN603: c:0.037882748940978414 t0:0.09292391998115535 x0:1.742942647411718e-05 x1:0.06914323066118175 
SN604: c:0.06298871037581127 t0:0.05035742537228424 x0:1.1706109691751058e-05 x1:0.1054419821367508 
SN605: c:0.03349832605797107 t0:0.06692064722598372 x0:5.121749217419045e-06 x1:0.11930466974960272 
SN606: c:0.05591713110386846 t0:0.06681005253205345 x0:9.283557064326582e-06 x1:0.13151504193801766 
SN607: c:0.030366468148266112 t0:0.048517580150678905 x0:2.4689954395291723e-05 x1:0.06834119029533338 
SN608: c:0.04944665030064426 t0:0.0631969815161721 x0:1.1381812770292904e-05 x1:0.08448117809706832 
SN609: c:0.08425236059875935 t0:0.5212072828789445 x0:1.5944627956970255e-05 x1:0.5572580600049761 
SN610: c:0.05619361980523381 t0:0.07037075732586001 x0:1.0065056391438734e-05 x1:0.1683200641545466 
SN611: c:0.033827505307369304 t0:0.06284958299442873 x0:7.780130211954742e-06 x1:0.10984347509181672 
SN612: c:0.029865489032455946 t0:0.054380788526855114 x0:6.43207560238164e-06 x1:0.08886604516472492 
SN613: c:0.024400287220158384 t0:0.06338550806073517 x0:3.636587515949055e-06 x1:0.1067725255828751 
SN614: c:0.01852248840573471 t0:0.03363439175533789 x0:4.726672403762707e-05 x1:0.038072364188825064 
SN615: c:0.073883213370888 t0:0.05987768035223418 x0:4.2003895665895784e-05 x1:0.14430716255280313 
SN616: c:0.0325732566887493 t0:0.05492176712873601 x0:1.7594149839592507e-05 x1:0.07405345188810429 
SN617: c:0.025761158016971538 t0:0.02681534655829788 x0:2.320550338291887e-05 x1:0.05794503110404207 
SN618: c:0.039538091240633975 t0:0.055703804127960756 x0:2.0984380956265155e-05 x1:0.08062137413537139 
SN619: c:0.04132302673709092 t0:0.059708312446674495 x0:7.337650795263653e-06 x1:0.11928271807878282 
SN620: c:0.01098845760997929 t0:0.03587333525418355 x0:1.448589056089607e-05 x1:0.04088641349263757 
SN621: c:0.03748195046411912 t0:0.07182869989036317 x0:2.1640635910278983e-05 x1:0.09744720967406488 
SN622: c:0.038887139862654366 t0:0.06520274721907834 x0:7.0963820095440135e-06 x1:0.09935948678872092 
SN623: c:0.04408184553784102 t0:0.0430465149450703 x0:5.375882674587725e-05 x1:0.09598032106791976 
SN624: c:0.057296664319807185 t0:0.062070600220066705 x0:8.826155539980765e-06 x1:0.11904945261595147 
SN625: c:0.053542933886370526 t0:0.06072633611617618 x0:9.849699705049533e-06 x1:0.12484564239007016 
SN626: c:0.04283079387853599 t0:0.06573538477739779 x0:1.930274184828388e-05 x1:0.10150434851511192 
SN627: c:0.010016442612372537 t0:0.03681425306423217 x0:1.3600945863734159e-05 x1:0.04962597985352828 
SN628: c:0.05460251562572042 t0:0.06582214254257725 x0:7.984624373243083e-06 x1:0.09764901190730405 
SN629: c:0.2826645029824254 t0:1.0864561127287333 x0:0.0002940634004420405 x1:0.47708217946169573 
SN630: c:0.03638432618673001 t0:0.06677662908416272 x0:7.084742543995066e-06 x1:0.1214404199084833 
SN631: c:0.04083272931778731 t0:0.05269086172391819 x0:1.2263623317364033e-05 x1:0.09917431541664609 
SN632: c:0.031351227057631166 t0:0.0410451174979284 x0:1.87706521995579e-05 x1:0.06977289371490386 
SN633: c:0.06424015552489545 t0:0.05486978228944667 x0:1.351082240294041e-05 x1:0.08074603791428615 
SN634: c:0.011244806708572131 t0:0.045448552344312956 x0:4.005732087914253e-06 x1:0.06450806302606812 
SN635: c:0.055615202077489226 t0:0.0676938150755128 x0:6.895222734711462e-06 x1:0.15903296586185509 
SN636: c:0.048397479270109706 t0:0.06270931880767444 x0:9.092130266998676e-06 x1:0.10937848431018724 
SN637: c:0.029432589019347276 t0:0.0511505907558464 x0:1.983647041521108e-05 x1:0.07569994208967931 
SN638: c:0.029712463135725526 t0:0.04763877077856408 x0:5.4940856514395485e-06 x1:0.10670866851035563 
SN639: c:0.005756227277188916 t0:0.012056555173746998 x0:7.857433961189612e-05 x1:0.009667296134553235 
SN640: c:0.02895845221974376 t0:0.04222182225742894 x0:1.5078121431305255e-05 x1:0.08606051283811207 
SN641: c:0.0063358862776141224 t0:0.018881354388306078 x0:3.6017344583148796e-05 x1:0.023790182066895794 
SN642: c:0.07437487475156646 t0:0.06226644968529618 x0:9.575157882304595e-06 x1:0.14531990844110704 
SN643: c:0.06215850486223948 t0:0.06356557940301215 x0:1.183084949263821e-05 x1:0.09687795488982427 
SN644: c:0.052524613954859446 t0:0.0849204251272215 x0:1.7433428699858297e-05 x1:0.13123582655645954 
SN645: c:0.050378761446164017 t0:0.0687103399419577 x0:5.182148912920571e-06 x1:0.16107992302835247 
SN646: c:0.0319884827201654 t0:0.06729110875588247 x0:4.068876096137124e-06 x1:0.12146835038509973 
SN647: c:0.03142078804109167 t0:0.05517618250175839 x0:9.063468355618185e-06 x1:0.09789668832096983 
SN648: c:0.01963822278816863 t0:0.045940201143261965 x0:1.6157800894922794e-05 x1:0.06322037619986064 
SN649: c:0.042098216301840824 t0:0.06337192457597789 x0:1.3687861840417355e-05 x1:0.09144060226014465 
SN650: c:0.030789952540652504 t0:0.06251763277802194 x0:8.945262152153335e-06 x1:0.10940425327880891 
SN651: c:0.04997523135398104 t0:0.0596063337770323 x0:1.0224755779283455e-05 x1:0.09757002973057838 
SN652: c:0.04981826708670117 t0:0.10253656044227223 x0:5.288272588546532e-06 x1:0.15611660626654034 
SN653: c:0.045367384450206 t0:0.0598314331354297 x0:1.3403221380598701e-05 x1:0.09157193010751805 
SN654: c:0.034154751569404576 t0:0.06579196896027877 x0:6.786877926834841e-06 x1:0.10740233109654149 
SN655: c:0.03846401033420586 t0:0.05615389882890046 x0:1.9567050175105598e-05 x1:0.10407816182802151 
SN656: c:0.033763917223651144 t0:0.07966246966525306 x0:7.119601107128273e-06 x1:0.13059462723139473 
SN657: c:0.022725572827475397 t0:0.05010645797206924 x0:4.151220487613732e-06 x1:0.0865882516136245 
SN658: c:0.033247439333976364 t0:0.05063816782098939 x0:1.3763145182379787e-05 x1:0.08954756399030268 
SN659: c:0.05503757749051253 t0:0.06364336664836268 x0:6.7183360090332894e-06 x1:0.12466719621903187 
SN660: c:0.053390127706316376 t0:0.057795321788857434 x0:1.3298913478784648e-05 x1:0.11506347960320618 
SN661: c:0.03865085852502255 t0:0.060355648302502785 x0:1.0589151528299854e-05 x1:0.10928161971499123 
SN662: c:0.032160397342574386 t0:0.0546096096339054 x0:1.4197229419540728e-05 x1:0.06799882564207275 
SN663: c:0.0344077425257865 t0:0.05354097067234882 x0:7.022358899216195e-06 x1:0.11826787173835843 
SN664: c:0.05105212269396317 t0:0.05985578159867098 x0:3.405616261864894e-05 x1:0.10742795820834589 
SN665: c:0.027027444746985776 t0:0.042598935103709844 x0:8.009059535389875e-06 x1:0.08291541774389222 
SN666: c:0.020765769601412624 t0:0.04953337424084487 x0:1.5999667938238048e-05 x1:0.07651004139900637 
SN667: c:0.05246722636114653 t0:0.0702133655323273 x0:8.311318113077557e-06 x1:0.14454479231749864 
SN668: c:0.01584867343264445 t0:0.03936107303586828 x0:1.284565096330157e-05 x1:0.05776118398336428 
SN669: c:0.04839512076518028 t0:0.09991201940970372 x0:6.657342636276642e-06 x1:0.11916808655187143 
SN670: c:0.04732914301922781 t0:0.06753899318834082 x0:6.222133407638476e-06 x1:0.19780506991282915 
SN671: c:0.032053962714920115 t0:0.06627655692193991 x0:4.03181516453703e-06 x1:0.12446659060888705 
SN672: c:0.04369656372092885 t0:0.051268807230933286 x0:6.764726285387498e-06 x1:0.10330963209252893 
SN673: c:0.02157050238813081 t0:0.05804359075342663 x0:8.445012788433178e-06 x1:0.0843426573223343 
SN674: c:0.00952032405757945 t0:0.020385010080290127 x0:4.664577746486336e-05 x1:0.02792664355991867 
SN675: c:0.02275521644414074 t0:0.045180767865615076 x0:1.5429723047723458e-05 x1:0.06809224836199758 
SN676: c:0.02287813935805871 t0:0.060947628041604286 x0:5.575311435250259e-06 x1:0.08206216015887291 
SN677: c:0.07589449783048367 t0:0.1705112019665886 x0:1.0794252241648864e-05 x1:0.3637707565286397 
SN678: c:0.05104999364277958 t0:0.05795944249101036 x0:9.086419942988673e-06 x1:0.12598981327535203 
SN679: c:0.08564835406134885 t0:0.7143839830377976 x0:3.906349628741195e-05 x1:0.6435774195010552 
SN680: c:0.07600359046225703 t0:0.29122282005082 x0:6.369426007837568e-05 x1:0.34826605730326754 
SN681: c:0.06943981200455066 t0:0.1530551074836962 x0:6.869872496451518e-06 x1:0.22795595853674536 
SN682: c:0.045293828457369775 t0:0.061354934733444076 x0:9.779873749809827e-06 x1:0.06940336164474595 
SN683: c:0.01613248640915715 t0:0.1305234465313904 x0:8.93265522340591e-05 x1:0.06447856911911849 
SN684: c:0.016361228914830075 t0:0.05090429118580656 x0:7.449332913253425e-06 x1:0.07144647277689327 
SN685: c:0.01059480554857226 t0:0.04609741499309347 x0:5.0628708789724975e-05 x1:0.05249269416154009 
SN686: c:0.06858482087077536 t0:0.18467245341841088 x0:1.2050701127942791e-05 x1:0.2664585792089969 
SN687: c:0.034255940617520846 t0:0.05879050934509416 x0:1.2842715360586973e-05 x1:0.0809481906844565 
SN688: c:0.03132124891449775 t0:0.060181777242142215 x0:5.995028878043392e-06 x1:0.10657013914878974 
SN689: c:0.11090150837875197 t0:0.07622181678118725 x0:1.4657719525143936e-05 x1:0.19600463038400173 
SN690: c:0.05006260594895079 t0:0.06543848523947812 x0:7.093844725639663e-06 x1:0.1055744226128112 
SN691: c:0.018401659323039863 t0:0.028499355645072312 x0:7.89098085510242e-06 x1:0.06567710095317157 
SN692: c:0.08991373409741037 t0:0.09313007515060533 x0:1.9791885288355038e-05 x1:0.2860714358596021 
SN693: c:0.04026923028081401 t0:0.058660553896248045 x0:1.707218563835357e-05 x1:0.09300740717539772 
SN694: c:0.060683818781931194 t0:0.061113780174777275 x0:7.371804839701813e-06 x1:0.11349904427629899 
SN695: c:0.04718825729758709 t0:0.06416944311523406 x0:5.307214799832933e-06 x1:0.1452429773864589 
SN696: c:0.026340671936314484 t0:0.06122727893347816 x0:2.7278211414299347e-06 x1:0.13095612256685263 
SN697: c:0.04523515913478013 t0:0.048873776159086196 x0:5.451260221903249e-05 x1:0.0686622665869689 
SN698: c:0.07293786159756437 t0:0.08080370323915761 x0:1.5455998459396027e-05 x1:0.18400937999713493 
SN699: c:0.5099152088486697 t0:1.621571057272739 x0:1.8006998234767673e-05 x1:0.8620797288078744 
SN700: c:0.03215550660825604 t0:0.05959170794475631 x0:9.116832565233539e-06 x1:0.07485751150467417 
SN701: c:0.04421539848194885 t0:0.06231616554899301 x0:9.319698526234055e-06 x1:0.1030711274643542 
SN702: c:0.037591258407524926 t0:0.04645686392170302 x0:8.021715420808197e-06 x1:0.10030109787846232 
SN703: c:0.03271661281426168 t0:0.22224159549508635 x0:8.630701633044444e-06 x1:2.7715950676762406 
SN704: c:0.057720578338554325 t0:0.06923286591156029 x0:8.598396833046898e-06 x1:0.16956987193485903 
SN705: c:0.028893460112850718 t0:0.05658895913945177 x0:8.389167390849351e-06 x1:0.06269856723917329 
SN706: c:0.03454288080217844 t0:0.04453142894813698 x0:1.141498286759909e-05 x1:0.0723564360169216 
SN707: c:0.07807319601887343 t0:0.23368616717040427 x0:1.1392582066021342e-05 x1:0.4094484434091392 
SN708: c:0.014756034327295596 t0:0.04910562854245075 x0:1.1469917684031804e-05 x1:0.056366846296235555 
SN709: c:0.030343851441967457 t0:0.062446194598945626 x0:4.865663977325745e-06 x1:0.10465844115515881 
SN710: c:0.03528091030494035 t0:0.06280209902726103 x0:6.762067884525611e-06 x1:0.09417559024482965 
SN711: c:0.24947265811551067 t0:0.23039532121504044 x0:0.0004883753203381679 x1:0.426124046952753 
SN712: c:0.03843770033592293 t0:0.05021596831614577 x0:1.5415724170064088e-05 x1:0.07893637108675652 
SN713: c:0.022978285630068932 t0:0.06276135404023547 x0:5.222702289597869e-06 x1:0.08437678703125796 
SN714: c:0.05498935120379189 t0:0.06811954845403115 x0:1.4202961855424394e-05 x1:0.13996666877193653 
SN715: c:0.03751864931532371 t0:0.0450328391916846 x0:9.862717016300005e-06 x1:0.13806702122739817 
SN716: c:0.08672413043353701 t0:0.13980722411278626 x0:1.9201819482648096e-05 x1:0.20122177282669274 
SN717: c:0 t0:0 x0:0 x1:0 
SN718: c:0.013371337342586534 t0:0.050432671488974706 x0:1.1068539449036681e-05 x1:0.0635853001509223 
SN719: c:0.09140044658258877 t0:0.07261736599228431 x0:2.1049783302082154e-05 x1:0.23709031892899385 
SN720: c:0.03603349922682903 t0:0.04831924456701493 x0:2.0070280025713276e-05 x1:0.09195698696910173 
SN721: c:0.03362334317591542 t0:0.05758944197664752 x0:8.07574357861632e-06 x1:0.09015351348624175 
SN722: c:0.03880453406404012 t0:0.0624083322094439 x0:4.754954494037163e-06 x1:0.13544095766375777 
SN723: c:0.03557382465964346 t0:0.06208713324470184 x0:5.674492311012616e-06 x1:0.10007712610861283 
SN724: c:0.07794996854047187 t0:0.12060465322121507 x0:7.0759877031031284e-06 x1:0.1925729312058432 
SN725: c:0.020714868671328303 t0:0.06172440754860573 x0:2.8279107337279155e-06 x1:0.18527302804478563 
SN726: c:0.02011465483958574 t0:0.03798057032715303 x0:5.054686232496733e-06 x1:0.0745068139182304 
SN727: c:0.022962644794762597 t0:0.06945538639819306 x0:2.6725181365463413e-06 x1:0.11266492868961822 
SN728: c:0.0580702947688147 t0:0.05739585063053309 x0:8.429514876989294e-06 x1:0.12355708365403999 
SN729: c:0.012614592258882278 t0:0.030102955000762852 x0:3.264695690029251e-05 x1:0.03244458289704075 
SN730: c:0.02268970885952251 t0:0.06279106522017434 x0:5.2747573541959145e-06 x1:0.09291534944146218 
SN731: c:0.008009223500161141 t0:0.047049923833466206 x0:3.7987638523126086e-06 x1:0.0873984573421616 
SN732: c:0.004203679113047565 t0:0.010942470807974423 x0:5.783340628744651e-05 x1:0.012157508810212625 
SN733: c:0.043233759276878524 t0:0.06231390271438704 x0:1.4461363175848708e-05 x1:0.0837569344786513 
SN734: c:0.03810943537235613 t0:0.0592211960934232 x0:2.0676477384503666e-05 x1:0.08185428654334544 
SN735: c:0.031707150125265884 t0:0.0320157522695612 x0:2.6581126948636582e-05 x1:0.06875688524084297 
SN736: c:0 t0:0 x0:0 x1:0 
SN737: c:0.0322240914829165 t0:0.052681275179793194 x0:6.106533834160428e-06 x1:0.10812824254070591 
SN738: c:0.03393227306914217 t0:0.030526416000654488 x0:1.643866223542146e-05 x1:0.05936894228692207 
SN739: c:0.1927112788020961 t0:0.5219157704231215 x0:0.00021952654959421543 x1:2.1845286786330647 
SN740: c:0.025389720559900648 t0:0.040375415020279304 x0:2.2122214317232333e-05 x1:0.06296206165741512 
SN741: c:0.044594535183888055 t0:0.06173745395261084 x0:2.0022278991322055e-05 x1:0.10633735455896587 
SN742: c:0.010447179459526704 t0:0.025373472328974658 x0:3.241725996589451e-05 x1:0.030813627735801114 
SN743: c:0.061847188487719314 t0:0.07367316793118679 x0:2.9502558497615813e-05 x1:0.2201584681023544 
SN744: c:0.030129325342664496 t0:0.06338972017454014 x0:1.0174105994512666e-05 x1:0.08696303576787218 
SN745: c:0.025878260590632668 t0:0.06433971524356892 x0:5.7798287102586604e-06 x1:0.10769592909330593 
SN746: c:0.054249623520723024 t0:0.06571469428822542 x0:1.1309673348977893e-05 x1:0.1739212336204707 
SN747: c:0.05480837393983884 t0:0.061085091935533145 x0:1.0997443886302645e-05 x1:0.10761438617303612 
SN748: c:0.023050035454427614 t0:0.04130844731682 x0:1.5445291027800903e-05 x1:0.06245098980468197 
SN749: c:0.03614928434443766 t0:0.065633281675632 x0:1.17414000727768e-05 x1:0.09766293076911961 
SN750: c:0.05107257345487546 t0:0.05883838842417258 x0:1.4700837994613506e-05 x1:0.0816852293082433 
SN751: c:0.03903642503275587 t0:0.05697976907111986 x0:1.0782474576591461e-05 x1:0.09150341974476711 
SN752: c:0.05051668558914461 t0:0.06169847195271898 x0:6.2214848257595336e-06 x1:0.13103403359955795 
SN753: c:0.04445973373623864 t0:0.06462542194258825 x0:6.807535434514284e-06 x1:0.11563283969233776 
SN754: c:0.020703509023500457 t0:0.0489076600615955 x0:6.959338044160759e-06 x1:0.07729974677029298 
SN755: c:0.03107924751752932 t0:0.04248700360779346 x0:7.846303925520502e-06 x1:0.11556553276414179 
SN756: c:0.02539924394779471 t0:0.06366266626221842 x0:4.986678666086508e-06 x1:0.10100651538912953 
SN757: c:0.03928641266738728 t0:0.04373239644669974 x0:9.194115274055911e-06 x1:0.09566770540617986 
SN758: c:0.07937318285777169 t0:1.650666073080648 x0:7.25135611609084e-05 x1:0.563096276490996 
SN759: c:0.03713389351810308 t0:0.051781993462356936 x0:7.616706663325898e-06 x1:0.10811648620445824 
SN760: c:0.039119447808171955 t0:0.05459311724588626 x0:1.4578583760013824e-05 x1:0.06499307745748849 
SN761: c:0.024794284037860107 t0:0.03283237151435939 x0:4.944285247627669e-05 x1:0.04189251458030517 
SN762: c:0.03152596102644993 t0:0.05792198262158961 x0:1.248649762885523e-05 x1:0.08414329803837223 
SN763: c:0.0438471202262696 t0:0.06540797695882872 x0:4.907116239816118e-06 x1:0.14736451598254285 
SN764: c:0.009162565107493588 t0:0.019180997642872167 x0:4.3230846726689466e-05 x1:0.022588444345554418 
SN765: c:0.025503727701521386 t0:0.03454063956876637 x0:3.195217060013056e-05 x1:0.03315964599037523 
SN766: c:0.04580837146078785 t0:0.06404137345071988 x0:5.812372928880284e-06 x1:0.10477045536276607 
SN767: c:0.0055499088311413295 t0:0.024896423523448917 x0:9.37127065447389e-06 x1:0.036288133634774004 
SN768: c:0.04446180673512254 t0:0.06034973038709976 x0:1.3750989401250413e-05 x1:0.08283370490123376 
SN769: c:0.03683887638444652 t0:0.05607124367745058 x0:9.48681799322103e-06 x1:0.09599900977033005 
SN770: c:0.028865012333155447 t0:0.05387417043514674 x0:7.243630206446822e-06 x1:0.10602328986754388 
SN771: c:0.04447253350207848 t0:0.06340909945730565 x0:4.691612054388563e-06 x1:0.13160702282818912 
SN772: c:0 t0:0 x0:0 x1:0 
