SN1: c:-0.0004847207877150397 mwebv:0.236595535179219 t0:58794.2021625033 x0:9.715368951527251e-05 x1:-1.745137548925023 z:0.14979546875820857 
SN537: c:0.0004070122102209697 mwebv:0.18722234814906705 t0:58590.28590397393 x0:0.00044732733825648285 x1:0.677139331790309 z:0.08702424612217918 
SN538: c:-0.012044952374585088 mwebv:0.0620864373118203 t0:58621.66500874185 x0:0.0006173071002415887 x1:-1.3307563531058932 z:0.1218890795794198 
SN539: c:-0.006999081025798184 mwebv:0.22521359295660476 t0:58892.855881378426 x0:0.00021921383780760856 x1:-0.13045004666946908 z:0.13255326811087087 
SN540: c:-0.035893960286123835 mwebv:0.029891251106586844 t0:58697.48465894475 x0:0.0002155098430851175 x1:0.622597435292304 z:0.14365613840514907 
SN541: c:0.0257667862670781 mwebv:0.011157186493531781 t0:58832.98577724104 x0:0.0006549332169705949 x1:0.5051151315944793 z:0.08442536112060096 
SN542: c:-0.07368473311317486 mwebv:0.08153091025297068 t0:58798.359071387815 x0:0.0003756929498606348 x1:0.17495037866630395 z:0.11155369157919529 
SN543: c:0.18107869849861138 mwebv:0.009719240054334922 t0:58848.866759861136 x0:0.00018281157041386077 x1:0.8609846205434684 z:0.14747805208120338 
SN544: c:-0.01598792422800048 mwebv:0.04962789933613324 t0:58691.47633589014 x0:0.00021212930456497947 x1:-0.5280988014390204 z:0.11443034771641376 
SN545: c:0.04535001859685908 mwebv:0.34275285912869313 t0:58590.85412309948 x0:0.00011400958266391054 x1:-0.40432040216443965 z:0.1448596004597581 
SN546: c:-0.03112774258927885 mwebv:0.05528081102295096 t0:58911.79803379108 x0:0.0002626048595026017 x1:0.0430904404003239 z:0.11258865539441869 
SN547: c:0.07799606338797324 mwebv:0.3994408436093046 t0:58846.10262029302 x0:0.00025587973794861127 x1:0.7661461047677359 z:0.09435631856655396 
SN548: c:0.012378530912736376 mwebv:0.036113164151927016 t0:58729.403236951744 x0:0.00043364988380570287 x1:0.004557099349552849 z:0.10733540609449997 
SN549: c:0.009301414720469019 mwebv:0.7187348073991078 t0:58846.43146190421 x0:0.00012303226419573522 x1:-0.9316430570638283 z:0.1463256886439682 
SN550: c:-0.054896713069125795 mwebv:0.08418008158470708 t0:58667.02719650121 x0:0.00017559928122346614 x1:0.28799538559048343 z:0.14579344684754902 
SN551: c:0.009303775935082557 mwebv:0.10782106770021219 t0:58830.73885422232 x0:0.00023231319325287418 x1:-0.2912109118864281 z:0.12884234662692853 
SN552: c:-0.13044427677099463 mwebv:0.04008221722493753 t0:58840.97976106565 x0:0.00012446765022243564 x1:-0.6527514228834143 z:0.1472595398823094 
SN553: c:-0.08197673535269928 mwebv:0.09102361554584172 t0:58740.44296207703 x0:0.00032740814120343936 x1:-1.7621463219789189 z:0.10709031202805637 
SN554: c:-0.07593042669177012 mwebv:0.10404566785946223 t0:58904.70672914574 x0:0.0006097038241409142 x1:-0.053393854282266145 z:0.08159989849756483 
SN555: c:-0.3131964955323328 mwebv:1.5712717359827024 t0:58903.90762042536 x0:0.0005176577875045632 x1:-0.09669406872609781 z:0.09777621853803535 
SN556: c:0.09934002811097267 mwebv:0.04760222328113295 t0:58802.869545366346 x0:0.00016963778237124013 x1:0.5271865927068354 z:0.13529982071445887 
SN557: c:-0.043750315110990506 mwebv:0.025564888940542707 t0:58707.67074974568 x0:0.00014745724219425828 x1:-1.1094825152870529 z:0.13859370244207736 
SN558: c:0.0351327849704713 mwebv:0.13359187597508412 t0:58896.41137109745 x0:0.0003254021330684467 x1:1.51929807545932 z:0.10006192123554847 
SN559: c:-0.030591533292535302 mwebv:0.012754203939177299 t0:58878.35247690817 x0:0.00025220125699821673 x1:0.08380751192744736 z:0.13293945913620225 
SN560: c:0.0037964949803226304 mwebv:4.455845471120102 t0:58882.425474906864 x0:-11.456276214424191 x1:-0.388677332059197 z:0.14127278891193543 
SN561: c:-0.07089530524145429 mwebv:0.19274526780601095 t0:58941.17340796684 x0:0.0003192096223569519 x1:1.1051587678628498 z:0.11015316446925592 
SN562: c:-0.03474369155410379 mwebv:0.03284607232419287 t0:58615.04436289287 x0:0.0002219208275696409 x1:-0.3067972378388986 z:0.13794035766189555 
SN563: c:-0.09053014180464945 mwebv:0.012760127813881212 t0:58716.96804217748 x0:0.0009188275824696138 x1:0.11171442000027884 z:0.0659377159179971 
SN564: c:0.12041347427414555 mwebv:0.7695246839406366 t0:58876.68327270368 x0:0.0007572629937302632 x1:0.9318354434123621 z:0.08745653650123916 
SN565: c:-0.05361473572366769 mwebv:0.1254860402566831 t0:58810.11598874903 x0:0.00019515940330689047 x1:-0.6670042196768315 z:0.1259246655781561 
SN566: c:0.014262806951555303 mwebv:0.16623281834582865 t0:58863.80676671344 x0:0.00018305858095599012 x1:0.06105046852928942 z:0.1325782657951769 
SN567: c:0.10886282271380256 mwebv:0.016006358664728285 t0:58808.48345044991 x0:0.0002341650077571867 x1:-1.5036715351942842 z:0.13962624652249297 
SN568: c:0.08828052356554614 mwebv:0.18921458970221985 t0:58654.72770787493 x0:0.00021169607650277705 x1:0.4015817168057225 z:0.12303988208580417 
SN569: c:0.07375012489096816 mwebv:0.08239309423324936 t0:58625.06694123341 x0:0.00022429223287224564 x1:0.16774566424591053 z:0.13345499725686044 
SN570: c:-0.07460067614514039 mwebv:0.2542499470259084 t0:58656.94170886048 x0:0.00112345987221392 x1:-0.5210753630073109 z:0.060966967240932035 
SN571: c:-0.04377956030960285 mwebv:0.02532844686941141 t0:58667.33243079209 x0:0.00024631066636686167 x1:-0.6269666376874158 z:0.14435932373413632 
SN572: c:-0.0367791661524072 mwebv:0.25983424050430337 t0:58768.50603049452 x0:0.00032074894361491 x1:-0.2995343118456083 z:0.12244022488860556 
SN573: c:0.010435869530672657 mwebv:0.03660826938784297 t0:58864.87923324812 x0:0.0005245990946402124 x1:-1.0576842509593158 z:0.10091319608014383 
SN574: c:0.11499484028977233 mwebv:0.012719516369104109 t0:58591.237790097126 x0:0.00015655034391166944 x1:-0.23458473871428165 z:0.14937685026013267 
SN575: c:0.047441745994792 mwebv:0.06197640242766535 t0:58812.95470985794 x0:0.0004852948415334949 x1:1.5626934996536495 z:0.08761478523336545 
SN576: c:-0.01846745216599035 mwebv:0.0387319979212742 t0:58596.86661160536 x0:0.0003916904747028382 x1:-0.6185804521228135 z:0.08953718589116538 
SN577: c:0.13871049381461978 mwebv:0.10083743497115835 t0:58781.49133770091 x0:0.0008716418736759179 x1:-2.5770707843759078 z:0.07332295442352246 
SN578: c:0.021726310584634503 mwebv:0.13183637486454097 t0:58873.747806769396 x0:0.0002203069187646467 x1:1.3412392440277698 z:0.12284279625333205 
SN579: c:-0.050342327050812145 mwebv:0.052258454950566746 t0:58600.253353146814 x0:0.0006372870656814773 x1:0.4806676539409459 z:0.07761524655863952 
SN580: c:-0.0388201474657783 mwebv:0.15257998453555877 t0:58621.553929916176 x0:0.00017011465794175348 x1:0.5984101156878465 z:0.13515266865007414 
SN581: c:-0.03708334194734464 mwebv:0.0762979974483396 t0:58738.57314595513 x0:0.0002117708522243599 x1:-0.18055368939546446 z:0.11914812175614593 
SN582: c:0.17001221400898336 mwebv:0.10209790147265844 t0:58927.8167843825 x0:0.0006623742198427683 x1:0.5512653384515803 z:0.07405019746485317 
SN583: c:-0.0561278206715382 mwebv:0.05563580504000852 t0:58646.37375081071 x0:0.0005024984876898676 x1:-0.9077624515356411 z:0.07575408924650812 
SN584: c:0.09716682008951855 mwebv:0.14173512455637044 t0:58909.256067706636 x0:0.0006225943066654415 x1:0.25189385722254054 z:0.08459014732864616 
SN585: c:-0.019029350592642446 mwebv:0.026517367045959004 t0:58666.67133493199 x0:0.0003507350219466427 x1:0.7424918097796708 z:0.11773615987894012 
SN586: c:0.04501708578468099 mwebv:0.04450211453704928 t0:58591.02296194823 x0:0.0005418926443722427 x1:0.6665527145586583 z:0.08010765364191677 
SN587: c:-0.029879060814602745 mwebv:0.08297857548961102 t0:58773.559769049694 x0:0.0002796360219585312 x1:1.011656570402835 z:0.1252322753001648 
SN588: c:-0.03372780341397497 mwebv:0.06618494471741826 t0:58609.00830526105 x0:0.00017563012180889695 x1:0.30398740369908217 z:0.13014306965532305 
SN589: c:0.15641805775377166 mwebv:0.07207208569195486 t0:58591.06485742953 x0:0.00018901544358645953 x1:-0.5064023517952011 z:0.12150942090525649 
SN590: c:-0.10883712376982424 mwebv:1.2868618943136205 t0:58606.08545541984 x0:0.0003083040527870291 x1:0.0702397153827872 z:0.11811354015455101 
SN591: c:-0.010300298814822086 mwebv:0.07056853554796907 t0:58797.897783209184 x0:0.00043477825304402955 x1:0.03415334320820997 z:0.09714312241014758 
SN592: c:0.19488720748678257 mwebv:0.08660587818164074 t0:58674.15232807726 x0:0.0005537725797857364 x1:-0.20497689186945794 z:0.10705917955293691 
SN593: c:-0.027435506133361962 mwebv:0.15027249861216985 t0:58808.50404965007 x0:0.0007095064514732051 x1:-1.4479634904630794 z:0.10052778906899469 
SN594: c:0.017912326821838957 mwebv:0.06888541904540241 t0:58590.10609045702 x0:0.00034821574289753106 x1:0.2906987702525272 z:0.08794703299810058 
SN595: c:0.2764640846715924 mwebv:0.025669746975113577 t0:58847.813772042275 x0:0.0028335698547984844 x1:0.49077191835435635 z:0.0349525747396632 
SN596: c:0.06039137201597854 mwebv:0.18683945215245676 t0:58685.163993996706 x0:0.00014722837067575518 x1:0.003842647461277377 z:0.13481166163668154 
SN597: c:0.13592715180105422 mwebv:0.13804240253972463 t0:58831.383538638496 x0:0.00018898659779306216 x1:0.11458152165924662 z:0.13675410634564747 
SN598: c:0.029173404242344846 mwebv:0.14511743405556835 t0:58921.484938127855 x0:0.00021353763500793984 x1:0.6401164334714723 z:0.1390814790721525 
SN599: c:-0.0025880698281552485 mwebv:0.02138546991319125 t0:58835.329136201784 x0:0.00018473817112785743 x1:0.7174351953232317 z:0.13548385863242132 
SN600: c:-0.2836914567325584 mwebv:0.02438345324344695 t0:58614.84289503208 x0:0.0015366410196713982 x1:0.5284885837422514 z:0.053627894079204326 
SN601: c:-0.0451709649846321 mwebv:0.16165794680902668 t0:58620.73486030953 x0:0.00020541613659539197 x1:0.2712775023418234 z:0.13307832335567665 
SN602: c:-0.14874011238762394 mwebv:0.14855996616143752 t0:58781.45171398912 x0:0.010670598818342628 x1:-0.4552556253319605 z:0.01955717489229644 
SN603: c:0.15101386655905816 mwebv:0.08068724177470055 t0:58846.008064093054 x0:0.0004080319078821401 x1:-0.4343696290772463 z:0.10491568813632399 
SN604: c:0.0182763279685067 mwebv:0.1597057241001098 t0:58912.527162004575 x0:0.000194930889114457 x1:-1.1440597305894828 z:0.10414760807274318 
SN605: c:-0.05429211700283787 mwebv:0.07547192091097468 t0:58778.03631403569 x0:0.000191639047822503 x1:0.3724874172343565 z:0.1430477861987564 
SN606: c:0.052317230402419285 mwebv:0.05547607555727421 t0:58779.55207884157 x0:0.00020274083462004292 x1:0.733671674784016 z:0.12194390621182888 
SN607: c:0.0016175317119159613 mwebv:0.10631302669097334 t0:58699.293788666895 x0:0.0008694708059201775 x1:0.27665932973326296 z:0.08087257062515771 
SN608: c:-0.017142321927931765 mwebv:0.11875458997384974 t0:58818.600798069885 x0:0.00026785664996849674 x1:-1.1931419444665412 z:0.12675581174546557 
SN609: c:0.015144212467276453 mwebv:1.7948553659219069 t0:58696.4589054551 x0:0.00012711825585112526 x1:-0.4487966293691433 z:0.12786204938029366 
SN610: c:-0.02191360089112417 mwebv:0.36853852206151944 t0:58794.54918500845 x0:0.00019798182062854614 x1:0.6009263983416273 z:0.12281698947790176 
SN611: c:-0.059780593948995875 mwebv:0.05303277705539405 t0:58735.927039133356 x0:0.0002719824506413788 x1:-0.07554853397065478 z:0.11728145718590978 
SN612: c:0.2664694197947007 mwebv:0.1068552134827727 t0:58593.92821573434 x0:0.00023146925600845122 x1:0.1794771125746596 z:0.14210218608912084 
SN613: c:-0.07459168761017682 mwebv:0.06678932873599563 t0:58918.321238771365 x0:0.00016799138041919198 x1:-0.7993521088704528 z:0.12618795682547923 
SN614: c:0.014313887410915032 mwebv:0.2658758590053829 t0:58710.503968559955 x0:0.0022255190721872384 x1:-0.9325752475474132 z:0.04781238629784754 
SN615: c:0.026706315385529467 mwebv:0.7211209626993149 t0:58866.08443234012 x0:0.0004937508260382543 x1:-0.1239732306995179 z:0.08751507746073822 
SN616: c:-0.048384325299637425 mwebv:0.027490600668884355 t0:58594.13780301135 x0:0.0006115042788641956 x1:-0.16405628349003928 z:0.08821469977700999 
SN617: c:-0.044790942951577 mwebv:0.022415717142668323 t0:58877.3887002921 x0:0.0009480556147591507 x1:0.46297118601733644 z:0.05897697021550452 
SN618: c:0.1320338067979523 mwebv:0.2223459721088123 t0:58931.04706973777 x0:0.0005155447968724887 x1:0.040212609754025457 z:0.09449297756803653 
SN619: c:0.06486429449569958 mwebv:0.05530857414723442 t0:58793.94573799058 x0:0.00021081206096912797 x1:0.7698945345534175 z:0.13392466759105418 
SN620: c:0.08362110143897121 mwebv:0.0396463881022362 t0:58829.51914599006 x0:0.0012795285579061033 x1:0.08085286679326208 z:0.06756717986178484 
SN621: c:-0.05498587428335137 mwebv:0.5350910113161003 t0:58943.53130107666 x0:0.0005234136990358272 x1:-0.06158894632976482 z:0.07837840364530019 
SN622: c:0.13592101722539454 mwebv:0.02074699382854437 t0:58641.72954333865 x0:0.00020195951133224636 x1:0.14553120578630502 z:0.11684405397082867 
SN623: c:-0.050598937619008154 mwebv:0.6091311072335447 t0:58869.09603885384 x0:0.0010507904194059193 x1:0.3915054066417247 z:0.06001343828613133 
SN624: c:-0.011646837045364289 mwebv:0.1104642300879627 t0:58620.899617086805 x0:0.00019211032504459698 x1:-0.36127975115995853 z:0.1395809448959629 
SN625: c:-0.019563117885509466 mwebv:0.1824874863089352 t0:58687.93548775171 x0:0.00022366413695901248 x1:-0.13506942137567493 z:0.14259022175531647 
SN626: c:0.011124261892728898 mwebv:0.14864267711159876 t0:58806.32515041829 x0:0.0005121301497079891 x1:0.4380202457848868 z:0.10604535870306578 
SN627: c:-0.05943209698936114 mwebv:0.00926783793414109 t0:58944.29266050483 x0:0.0014807097819905873 x1:0.9145317258320054 z:0.05281431699885514 
SN628: c:0.009610516843129134 mwebv:0.014887354907305573 t0:58679.531414569625 x0:0.0001891695418677341 x1:-1.0865034619576461 z:0.14723390392753544 
SN629: c:-0.11994117786070246 mwebv:2.6664917413501588 t0:58682.962774485706 x0:0.0004915515354063438 x1:0.7802583015137925 z:0.09814631814817694 
SN630: c:0.024516014213068916 mwebv:0.14197743527827122 t0:58745.613028968655 x0:0.00023232082442618593 x1:0.6120122707980118 z:0.1342957172404747 
SN631: c:-0.03353261993236018 mwebv:0.0931431616558826 t0:58915.32870793735 x0:0.0003226650953035911 x1:0.1443529537923784 z:0.09059757138033614 
SN632: c:0.07684663088370898 mwebv:0.16522371918480855 t0:58716.47732519604 x0:0.0005861762424015373 x1:0.2645295038355196 z:0.07594358107748234 
SN633: c:0.16227966062725308 mwebv:0.2694914308623434 t0:58952.69435602339 x0:0.00021397862205948818 x1:-1.934104776319794 z:0.13997977589280672 
SN634: c:0.00010194263516580966 mwebv:0.12522846422516523 t0:58745.536627224945 x0:0.0003972941246536679 x1:-0.6237179261103417 z:0.10833771396190887 
SN635: c:0.004388921907919333 mwebv:0.09085593512255045 t0:58657.280646261475 x0:0.000159124858385075 x1:1.206966111099861 z:0.1395001383783382 
SN636: c:-0.022540957116443407 mwebv:0.10906144261173045 t0:58935.482920328155 x0:0.00022819775523645624 x1:-0.5837867990748514 z:0.13298079749634217 
SN637: c:-0.060361692907346824 mwebv:0.10301060472874257 t0:58757.901325385836 x0:0.0007467009206366231 x1:1.0627100787987305 z:0.07856128150020456 
SN638: c:-0.06300039435245701 mwebv:0.04283549116272002 t0:58840.18249377128 x0:0.00024357967249470693 x1:-0.16013747381621765 z:0.14361179105476848 
SN639: c:-0.052092498112182646 mwebv:0.13695281830371198 t0:58862.60469868766 x0:0.011309917443259898 x1:-2.0112936199232334 z:0.0262706715548997 
SN640: c:-0.06330660416152077 mwebv:0.08808689993978347 t0:58719.58040372482 x0:0.0005760075777811462 x1:0.7189549142523992 z:0.08352911125318213 
SN641: c:0.027742848832824518 mwebv:0.03585859335462307 t0:58824.61544514332 x0:0.005333952924270387 x1:0.36861950896348805 z:0.024290627989442544 
SN642: c:0.11593835974474383 mwebv:0.24854244998911837 t0:58702.119361997495 x0:0.0001423357255516862 x1:-0.01780867894540721 z:0.14481419711733737 
SN643: c:0.136276749224111 mwebv:0.09860530709575356 t0:58718.49590080482 x0:0.00020609236336018645 x1:-0.7787152732737669 z:0.117765567932237 
SN644: c:-0.017107702706312258 mwebv:0.35761683570205943 t0:58625.52725389536 x0:0.0003397444022161069 x1:0.5001871768322381 z:0.1067039058617738 
SN645: c:-0.018633888855372982 mwebv:0.08796627261581264 t0:58760.23857232527 x0:0.00012958868974527517 x1:1.2712076600356708 z:0.13726479741889314 
SN646: c:-0.06368933884137172 mwebv:0.12048724187774688 t0:58730.820934449184 x0:0.0001523340261764945 x1:-1.172043900894397 z:0.1430802348696366 
SN647: c:-0.060106010452971155 mwebv:0.028843667519892903 t0:58899.568263625595 x0:0.000350725497622123 x1:0.24710664138678534 z:0.10773428292774953 
SN648: c:-0.07977458740343968 mwebv:0.11790231631453611 t0:58885.259594898926 x0:0.0008535440447798848 x1:0.025105202304606045 z:0.07646636100360868 
SN649: c:0.02329093269916595 mwebv:0.14248796541957576 t0:58801.666269421745 x0:0.0003395912034256825 x1:-0.11716722010562092 z:0.10165575802493038 
SN650: c:-0.055353168538296735 mwebv:0.11065159501719034 t0:58724.397314609334 x0:0.0003652052814576729 x1:0.8248084658443415 z:0.12930998241765615 
SN651: c:0.10190364790326036 mwebv:0.07356467610717718 t0:58846.390549343065 x0:0.00022997386266182654 x1:-0.7480518690588945 z:0.12253317418189799 
SN652: c:-0.04053078608542196 mwebv:0.04151832856215754 t0:58611.2235608919 x0:0.00013434320161181008 x1:0.722309814693284 z:0.13276207150887542 
SN653: c:0.009912461945397327 mwebv:0.026999482752232358 t0:58844.80764297564 x0:0.000346709609607223 x1:-0.684260975131777 z:0.10340612500844161 
SN654: c:-0.023110765995423967 mwebv:0.008479003831398367 t0:58721.30807220346 x0:0.000255835152669694 x1:0.7361087881471888 z:0.12276871663091155 
SN655: c:-0.001619256463177647 mwebv:0.2606338197663905 t0:58865.3559141272 x0:0.0005141699178246974 x1:0.7131733219684369 z:0.08073220010090722 
SN656: c:-0.0711159322290595 mwebv:0.2072857319177153 t0:58761.834540162075 x0:0.00023475566243798317 x1:-0.7551526846420072 z:0.13002947720907926 
SN657: c:-0.027780657672245506 mwebv:0.013742425272046312 t0:58749.33550316031 x0:0.00023241911515713932 x1:-0.4066814473762117 z:0.12701050944202794 
SN658: c:0.18636345262883633 mwebv:0.12074964283552647 t0:58788.3241329332 x0:0.00042308124122535757 x1:0.8487518455617432 z:0.09359953835302483 
SN659: c:-0.012028747792421845 mwebv:0.06205678729593745 t0:58603.837059867205 x0:0.00015684363109366093 x1:-0.5103562900158475 z:0.1384596482211045 
SN660: c:0.020997858521502138 mwebv:0.050196889559086626 t0:58951.22696381167 x0:0.00028834955984190317 x1:0.9039838383699563 z:0.10202812079530563 
SN661: c:-0.029957387270519092 mwebv:0.0744530070760423 t0:58913.81164282196 x0:0.00033479460230063164 x1:0.7526347830031477 z:0.12030170059741133 
SN662: c:0.056025851349573545 mwebv:0.023406440922533064 t0:58648.93230171137 x0:0.00047308473067478383 x1:-0.7714934664917379 z:0.08864893266160973 
SN663: c:-0.05905972917557351 mwebv:0.059226774005457894 t0:58791.8201482782 x0:0.0002417860519114432 x1:1.3134790019013525 z:0.10011076092223972 
SN664: c:-0.038094144831342144 mwebv:0.5654746618758069 t0:58793.50293545451 x0:0.0006064476157203217 x1:0.003958614269669291 z:0.07705022455642348 
SN665: c:-0.031872437662412996 mwebv:0.02057784720879444 t0:58924.566965425765 x0:0.0003769246700709668 x1:1.1362484578633916 z:0.12444181599968973 
SN666: c:-0.07681032532384773 mwebv:0.18613157802250882 t0:58642.36197176927 x0:0.0008164525741088329 x1:0.37484846293376445 z:0.09081514984970976 
SN667: c:-0.03777412051148369 mwebv:0.33190500681752355 t0:58830.2390667264 x0:0.00016954771828530475 x1:-0.857846112186585 z:0.1278628395042206 
SN668: c:-0.08295302477947378 mwebv:0.009227051773108598 t0:58788.46264892977 x0:0.0008562838985886582 x1:0.4992920275140511 z:0.07031711578366887 
SN669: c:-0.02836898757953653 mwebv:0.09997646946050436 t0:58912.18141693385 x0:0.00016144133765461297 x1:-0.7830706865522744 z:0.12027457549932237 
SN670: c:-0.04402962045495007 mwebv:0.3429535398929782 t0:58853.89071653093 x0:0.00015344851468677425 x1:0.7048553840278206 z:0.14770103229640325 
SN671: c:-0.03746282557186305 mwebv:0.05003248164938401 t0:58866.02370574533 x0:0.00015930077688410823 x1:0.82261510585911 z:0.14619022185565722 
SN672: c:-0.037685757827782655 mwebv:0.05040382437581141 t0:58845.23765971788 x0:0.00019603755475740495 x1:-0.0159729606808105 z:0.13909694575061435 
SN673: c:-0.07641354605625658 mwebv:0.045929512888211205 t0:58936.64839859903 x0:0.00045333945606607095 x1:0.6497683104309149 z:0.10426292168316627 
SN674: c:-0.06534097302129761 mwebv:0.22152950280330558 t0:58870.22218213167 x0:0.004272677858823667 x1:0.28145360785283285 z:0.03146999813341375 
SN675: c:-0.01785107828362293 mwebv:0.0845740930548016 t0:58770.79244678014 x0:0.0007127528553132101 x1:1.0372218341264652 z:0.07624197685661532 
SN676: c:-0.07092284616359883 mwebv:0.07446340072372662 t0:58665.61357950342 x0:0.00026362438953524467 x1:-0.8089918798076974 z:0.10269621003403134 
SN677: c:-0.0034884634722501923 mwebv:1.1155257781044425 t0:58885.06437091744 x0:0.00011312706260102754 x1:-1.7536884766990588 z:0.14524654086867866 
SN678: c:-0.00997561921113086 mwebv:0.05734479822023099 t0:58705.74650569512 x0:0.00022922218548150907 x1:0.5702361750837532 z:0.13124155786406005 
SN679: c:0.18770181641349648 mwebv:0.02026510913065926 t0:58928.89120974959 x0:0.0005786250014257889 x1:0.011530547716443205 z:0.0841507001860832 
SN680: c:-0.007203732062403553 mwebv:2.009276415837529 t0:58623.35542964831 x0:0.0006019130312235185 x1:0.22734672174805123 z:0.0944791777413477 
SN681: c:0.009533409401113859 mwebv:0.4633790716202104 t0:58771.91232923194 x0:0.00010043016636737098 x1:-0.667817984275759 z:0.13620487049353064 
SN682: c:-0.006832051985030424 mwebv:0.025219938433118292 t0:58599.52646470656 x0:0.00025636404027872645 x1:-1.5951639923039873 z:0.12637880282549233 
SN683: c:0.0037249301736540573 mwebv:0.02645423327017396 t0:58730.434290318655 x0:0.0012542865721226293 x1:-2.9014479674570834 z:0.06904438842684314 
SN684: c:-0.08391821311354092 mwebv:0.028231957755190856 t0:58811.626096669876 x0:0.000486914900446227 x1:0.5371182434364296 z:0.08254578536511824 
SN685: c:-0.09132411833533252 mwebv:0.5716782818961389 t0:58809.25420479783 x0:0.0038034889803065654 x1:0.47144567336175924 z:0.037664310154819955 
SN686: c:-0.0025691056201099026 mwebv:0.7948354094702827 t0:58829.19023336009 x0:0.00016427672105263257 x1:0.20763607585025828 z:0.13216363799362751 
SN687: c:-0.044661212427413714 mwebv:0.006530452338352532 t0:58805.937771403704 x0:0.0004286347281505692 x1:0.5350525207182135 z:0.08099511850204803 
SN688: c:-0.059811495344645686 mwebv:0.05448824139557583 t0:58844.542486700295 x0:0.0002527124735593473 x1:0.03167195935398714 z:0.14508870691975392 
SN689: c:-0.163814778545891 mwebv:0.08655668251935353 t0:58769.112463266494 x0:0.00017760853495048232 x1:0.6489701255568798 z:0.12131057547760855 
SN690: c:0.18849635414046484 mwebv:0.20021868497675815 t0:58894.396085478285 x0:0.00015276804788416144 x1:-1.8948142070722196 z:0.14787426591825728 
SN691: c:0.2782531709290069 mwebv:0.08983060463290594 t0:58923.67359173932 x0:0.00042479186137108426 x1:0.5153854474113343 z:0.10799458315862334 
SN692: c:0.03643913797502856 mwebv:0.9983331994929374 t0:58787.475757956934 x0:0.0001911779361546102 x1:-0.2583457018744356 z:0.13276669416124975 
SN693: c:0.13202517444556186 mwebv:0.055002941620783924 t0:58701.975041346 x0:0.000497845076350604 x1:0.7234641174701597 z:0.12183300533371776 
SN694: c:0.029242394001747465 mwebv:0.009649047048982165 t0:58688.2901731606 x0:0.00015751757490844624 x1:-0.7116833883619598 z:0.14660448333230877 
SN695: c:-0.03617346412157832 mwebv:0.11200474646727959 t0:58866.111904860314 x0:0.00013636310349051306 x1:0.14369723677791102 z:0.12660308843305731 
SN696: c:-0.07218997291361473 mwebv:0.03038291857257871 t0:58678.12920331807 x0:0.00012808783811961918 x1:0.27470933929657887 z:0.14966371597044112 
SN697: c:0.0678625517470054 mwebv:0.31222344870685326 t0:58661.90331882434 x0:0.0011230674812739666 x1:-0.4448919641773915 z:0.07575383320617306 
SN698: c:-0.0015696240720021676 mwebv:0.4965472870995164 t0:58947.23228148343 x0:0.00023131577649201297 x1:0.184879100471742 z:0.13827483767543125 
SN699: c:2.9859030555160784 mwebv:0.08567466964852742 t0:58936.07195499058 x0:1.8935646258214207e-05 x1:-1.4572251965295933 z:0.08341577341897519 
SN700: c:-0.05609078039393679 mwebv:0.014269803992634614 t0:58647.53806918212 x0:0.0003368979125540278 x1:-0.3785999262796434 z:0.10734308239982036 
SN701: c:0.09916265159787827 mwebv:0.03220896028346451 t0:58737.92398876258 x0:0.00026533013068503146 x1:0.3691186284171708 z:0.14847203810758727 
SN702: c:0.047110083142658195 mwebv:0.022426140795379343 t0:58943.28553375951 x0:0.0002611851125600279 x1:0.8350313498862532 z:0.1285145457737693 
SN703: c:-0.5002011493761438 mwebv:0.015736417557376474 t0:58856.053974304305 x0:0.0001726838705752803 x1:28.44537719412585 z:0.12414402912741594 
SN704: c:-0.010525546744269811 mwebv:0.1948370073099195 t0:58851.77803150665 x0:0.00017873980245503517 x1:0.323271253533018 z:0.13687924985537114 
SN705: c:0.24649250687047733 mwebv:0.06119116616271024 t0:58884.98649981571 x0:0.00027988771778707683 x1:-1.8662947074009466 z:0.1007575274606373 
SN706: c:-0.032439604985025905 mwebv:0.040635879541273956 t0:58920.29104716256 x0:0.0003787654724516138 x1:-0.4264508862149477 z:0.09811793527009538 
SN707: c:-0.002378666523096641 mwebv:1.2690747321459734 t0:58891.510728827634 x0:0.00011316870807298662 x1:0.931469133608278 z:0.1475377211876 
SN708: c:-0.05168626150684923 mwebv:0.024527978525673025 t0:58749.006254152475 x0:0.0008676794858889027 x1:-0.1896726282697733 z:0.07318077894580163 
SN709: c:-0.051477227629083674 mwebv:0.030106491821333337 t0:58605.69886461365 x0:0.0001999884193640025 x1:-0.39649262134703583 z:0.14112926665235054 
SN710: c:-0.05498200758230402 mwebv:0.008278787108579006 t0:58937.34354280477 x0:0.00023943109774818999 x1:0.0033752973931838776 z:0.12270294102596802 
SN711: c:0.19383058841232492 mwebv:0.16081845425264765 t0:58876.40218113611 x0:0.0018645335329714107 x1:-1.1751815772355123 z:0.04443435866695174 
SN712: c:0.08632630068268841 mwebv:0.04597755156421028 t0:58948.69700429023 x0:0.00044415014125172866 x1:-0.49351956572188255 z:0.10424329052076686 
SN713: c:-0.07936470200977284 mwebv:0.18021518492030578 t0:58717.52455869022 x0:0.0002479007870360554 x1:-1.3473353736930502 z:0.12263906778048617 
SN714: c:0.040458790231079504 mwebv:0.27276284957606645 t0:58627.07639696839 x0:0.0002554699486059728 x1:0.7479137342301145 z:0.09342899938417012 
