@c 0.0102592086415
@x1 -2.45851487717
@x0 0.0182951294028
@z 0.0148063293284
@t0 58235.4061428
time band flux fluxerr zp zpsys
58225.4061428 smg 17918.8134623 1483.72619695 27.2266937914 ab
58230.4061428 smg 30619.7580695 1435.30087414 26.4403682286 ab
58234.4061428 smg 25571.1867898 1258.48830752 25.9188468638 ab
58239.4061428 smg 94575.3134165 329.128175817 27.4457913754 ab
58244.4061428 smg 285442.527465 12899.3956991 29.0411576734 ab
58248.4061428 smg 64035.4462289 1765.80938895 27.8582981539 ab
58252.4061428 smg 9053.3086052 2992.90362754 25.4757678189 ab
58256.4061428 smg 16720.563783 457.635455827 27.2248431912 ab
58261.4061428 smg 9142.46591618 2770.36698597 27.3850978826 ab
58265.4061428 smg 3224.20048414 1570.87132722 25.8664246452 ab
58225.4062817 smr 4103.06199468 1478.95375346 25.4318724483 ab
58230.4062817 smr 17081.7714465 1429.77665886 25.6505049563 ab
58234.4062817 smr 13354.9599212 1253.0985899 25.1620152987 ab
58239.4062817 smr 14322.0452344 166.977653823 25.4124507643 ab
58244.4062817 smr -14889.1274955 12888.5180303 24.9519500052 ab
58248.4062817 smr 8675.82132891 1750.77362661 25.9724656577 ab
58252.4062817 smr 5702.65783649 2992.95895144 25.0187796156 ab
58256.4062817 smr 5688.45644892 445.268022715 25.2214513008 ab
58261.4062817 smr 1179.83946074 2769.13014464 25.5311859332 ab
58265.4062817 smr 3613.57950634 1570.81429287 24.8863558093 ab
58225.4064206 smi 10688.8662456 1481.23422469 26.6774341508 ab
58230.4064206 smi 22689.5288258 1431.78739521 26.3489564394 ab
58234.4064206 smi 27120.1357647 1259.07958261 26.5874898168 ab
58239.4064206 smi 83231.7079022 311.496616339 27.9427563816 ab
58244.4064206 smi 6589.14521925 12888.7131613 26.2214096833 ab
58248.4064206 smi 6661.0479571 1749.04751024 25.8629959713 ab
58252.4064206 smi 58743.7971835 3002.00414186 28.0013629397 ab
58256.4064206 smi 118105.585138 557.077000804 28.634246308 ab
58261.4064206 smi 16079.3212972 2770.60966919 26.4929763404 ab
58265.4064206 smi 9111.3295583 1573.71237533 26.6679367305 ab
