@c 0.307656325073
@x1 -2.35869860956
@x0 0.000595457965647
@z 0.078375332851
@t0 58180.2503195
time band flux fluxerr zp zpsys
58165.2503195 smg 358.240785883 1930.7368227 26.6116185899 ab
58169.2503195 smg 639.718800144 797.309445623 27.9194840815 ab
58174.2503195 smg -867.631935945 2828.2057482 26.5741489852 ab
58178.2503195 smg 3118.42711509 174.71691397 27.337816123 ab
58183.2503195 smg 3563.00830979 2253.72746411 27.2409671071 ab
58188.2503195 smg 1672.49609328 192.283703047 27.1132416462 ab
58193.2503195 smg -243.69086665 978.602133544 25.6674044085 ab
58197.2503195 smg 2995.93462125 3802.74928987 26.2298324951 ab
58202.2503195 smg -296.568513223 724.538895721 26.7281516564 ab
58206.2503195 smg 282.543255029 1903.03297294 26.0496135501 ab
58210.2503195 smg 2396.78826658 1752.03979211 26.3271618237 ab
58214.2503195 smg -1721.84006182 2130.71411392 27.310376538 ab
58165.2504584 smr 4727.29264493 1930.73482031 24.5720498321 ab
58169.2504584 smr 997.961491852 796.721919596 25.5493283242 ab
58174.2504584 smr -823.637375781 2828.05700117 25.0051898565 ab
58178.2504584 smr 1148.72760907 168.66135578 26.0339374201 ab
58183.2504584 smr 5053.87100764 2253.19011438 25.03682688 ab
58188.2504584 smr 603.490565269 188.958723183 25.4443297724 ab
58193.2504584 smr 1545.82369573 978.600810508 24.9727995982 ab
58197.2504584 smr 4329.09906024 3802.72997499 24.5438405169 ab
58202.2504584 smr 161.57260581 724.608319738 25.6373924339 ab
58206.2504584 smr -796.443830259 1903.09220531 25.7414679 ab
58210.2504584 smr 1763.28240532 1752.05499388 25.30129423 ab
58214.2504584 smr -1202.17525305 2130.68219351 24.9925887673 ab
58165.2505973 smi -1759.06118645 1930.74512118 26.3702649987 ab
58169.2505973 smi 3508.75353135 798.159449884 28.0627779656 ab
58174.2505973 smi 5875.61730055 2828.11775848 25.6544113466 ab
58178.2505973 smi 5199.31158373 180.875202219 27.7217398147 ab
58183.2505973 smi 1518.97951141 2253.48907981 26.6622153186 ab
58188.2505973 smi 3555.40383285 197.045783059 27.7065171032 ab
58193.2505973 smi 2565.65943201 979.937720988 27.7835711959 ab
58197.2505973 smi 614.751502748 3802.75511621 25.4198962864 ab
58202.2505973 smi 2472.35737649 725.699358652 27.1623861702 ab
58206.2505973 smi -555.266303953 1903.26038305 26.4898081618 ab
58210.2505973 smi 1637.40503405 1752.21893235 26.5057775478 ab
58214.2505973 smi -3349.34301038 2130.80413024 26.7565131008 ab
