@c 0.281747888859
@x1 -0.965659832013
@x0 0.000263787847774
@z 0.114793192138
@t0 58236.9876781
time band flux fluxerr zp zpsys
58229.9876781 smg 778.022163184 1409.23434582 26.4620468157 ab
58233.9876781 smg 722.212521591 1463.70048098 26.7237751476 ab
58237.9876781 smg 3969.93588571 1029.86906269 28.2127235107 ab
58242.9876781 smg 124.577335162 726.900928452 26.3646441239 ab
58246.9876781 smg 399.351985276 2020.30398105 27.0637103067 ab
58250.9876781 smg 910.072150739 812.444429104 27.5870427407 ab
58255.9876781 smg 11592.6366869 5660.02673392 27.9073313979 ab
58229.987817 smr 2203.7568762 1409.18191659 25.8455570607 ab
58233.987817 smr -1384.62486358 1463.50941674 25.2627832006 ab
58237.987817 smr -988.97200804 1028.47064642 25.7763432591 ab
58242.987817 smr 896.287773024 726.769570152 25.4320712112 ab
58246.987817 smr 2734.33824838 2020.17074651 25.0675750787 ab
58250.987817 smr -966.083067542 812.145491575 25.9713890164 ab
58255.987817 smr 2585.13988785 5659.98269847 25.5120070643 ab
58229.9879559 smi 80.2637827394 1409.59894288 27.3601076555 ab
58233.9879559 smi -819.336461702 1463.80476252 26.8609032424 ab
58237.9879559 smi 2683.40473494 1029.24459154 27.5273327893 ab
58242.9879559 smi 1283.0317592 727.162840744 26.7295700692 ab
58246.9879559 smi -2390.37546594 2020.19222074 25.7364281551 ab
58250.9879559 smi 1539.98303065 812.200520248 26.4233220726 ab
58255.9879559 smi 2005.60904743 5660.00549426 26.4602912701 ab
