@c 0.225432920823
@x1 2.7723639643
@x0 0.000212981869531
@z 0.12671055832
@t0 58184.6087533
time band flux fluxerr zp zpsys
58173.6087533 smg 2874.18106623 1214.29218153 27.6415044802 ab
58177.6087533 smg 3035.5348854 1599.87396376 27.8011768034 ab
58182.6087533 smg 422.762945276 799.247842932 24.7463611581 ab
58186.6087533 smg -4063.85502604 6382.55411557 28.0187341365 ab
58191.6087533 smg 1079.2185652 487.679413492 26.9076029467 ab
58195.6087533 smg 3377.71618646 2811.70958445 27.0924448724 ab
58200.6087533 smg 1341.01373892 651.991835384 27.6706679794 ab
58204.6087533 smg 1807.00858036 1864.00652513 27.5220909752 ab
58209.6087533 smg -403.907754065 1161.00398877 26.5272429499 ab
58214.6087533 smg 1827.89265385 1295.03062484 26.4934723943 ab
58218.6087533 smg -258.771013728 1312.45530511 25.957226041 ab
58223.6087533 smg 669.711265869 329.493782531 26.0597859332 ab
58227.6087533 smg 1255.52980874 2053.83506644 27.8305908924 ab
58232.6087533 smg -5436.10816853 4245.50903353 25.7818307157 ab
58173.6088922 smr 463.88090631 1213.84645063 24.4299622773 ab
58177.6088922 smr -3002.43418353 1599.37475041 25.2041239219 ab
58182.6088922 smr -502.922959534 799.329359578 25.3800066627 ab
58186.6088922 smr -9203.96798645 6382.4002945 25.5042497517 ab
58191.6088922 smr 541.750086772 487.175335292 25.3689859472 ab
58195.6088922 smr -2897.97308772 2811.62415394 25.6214274558 ab
58200.6088922 smr 888.546124739 651.444713211 25.6846615711 ab
58204.6088922 smr 1238.46107329 1863.86529538 24.8738381654 ab
58209.6088922 smr 498.301403956 1160.96947811 24.9386512171 ab
58214.6088922 smr -1141.5614562 1295.00231529 24.2951843297 ab
58218.6088922 smr 2389.01925284 1312.48226631 25.6127885088 ab
58223.6088922 smr 555.862769491 329.537537481 25.2550981465 ab
58227.6088922 smr -1597.28830176 2053.79968937 24.9232700184 ab
58232.6088922 smr -1527.0964069 4245.51324758 25.5849374067 ab
58173.6090311 smi 910.460703054 1213.94944489 26.2282430499 ab
58177.6090311 smi 3162.35056389 1599.55428759 26.9521488153 ab
58182.6090311 smi -19.9565024986 799.475179476 26.4986079022 ab
58186.6090311 smi -4674.33679617 6382.40283102 25.9421418235 ab
58191.6090311 smi 97.3612342541 487.347571966 26.2442869565 ab
58195.6090311 smi -3679.39136639 2811.65466651 26.5254124543 ab
58200.6090311 smi -645.664115296 651.560179823 26.7700477081 ab
58204.6090311 smi -914.417198472 1863.9493832 26.8896630015 ab
58209.6090311 smi 1530.99316824 1161.19666741 27.3456694673 ab
58214.6090311 smi 86.5801675041 1295.03913286 25.4651273621 ab
58218.6090311 smi 404.89149108 1312.72545141 27.3382669368 ab
58223.6090311 smi 910.657272616 330.392467335 27.3642262007 ab
58227.6090311 smi 1205.00458617 2053.87269449 26.9122005766 ab
58232.6090311 smi 6940.31599992 4245.66138075 28.6619598012 ab
