@c -0.137696911227
@x1 0.393904881979
@x0 0.000567407198984
@z 0.0801864036652
@t0 58203.3993262
time band flux fluxerr zp zpsys
58197.3993262 smg -1082.58249664 1134.00034678 25.9416342404 ab
58201.3993262 smg 6233.94297567 2441.47597206 27.5897611342 ab
58206.3993262 smg 1183.05850046 166.598765376 26.6060858082 ab
58211.3993262 smg 2454.61730477 1157.88964524 27.5489478332 ab
58215.3993262 smg 644.289310096 718.176303392 26.8824169785 ab
58219.3993262 smg 223.024232014 42.2314763733 25.554055141 ab
58223.3993262 smg -291.554046691 327.256344192 25.1310034616 ab
58228.3993262 smg 265.167689109 577.528652181 26.7945671799 ab
58232.3993262 smg 735.375623149 409.417775213 27.835116929 ab
58236.3993262 smg 9548.44589124 4003.51520096 25.6629475242 ab
58197.3994651 smr -873.665082175 1133.83412844 25.4214358899 ab
58201.3994651 smr -177.717727251 2440.74966987 25.1820963007 ab
58206.3994651 smr -53.7850739116 162.697388135 24.6370703365 ab
58211.3994651 smr 524.749335705 1156.87305983 25.7470021035 ab
58215.3994651 smr 2000.4744326 717.510240568 25.141669458 ab
58219.3994651 smr 184.062359653 41.7931827599 25.2258452361 ab
58223.3994651 smr 452.481077527 327.436292471 25.4885091351 ab
58228.3994651 smr -116.040729711 577.2875972 24.7203407948 ab
58232.3994651 smr 560.038201885 408.609346344 24.8456098216 ab
58236.3994651 smr 71.6220971356 4003.5291331 25.7445704749 ab
58197.399604 smi 766.752362697 1134.63909833 27.7507745172 ab
58201.399604 smi 4243.48830543 2440.99216908 27.337192529 ab
58206.399604 smi 1177.0980345 165.876026221 27.1813238529 ab
58211.399604 smi 1398.82407754 1157.69630419 28.0819016952 ab
58215.399604 smi 2704.79895727 718.299021667 27.7544751952 ab
58219.399604 smi 165.279546714 41.2060771017 25.6269986369 ab
58223.399604 smi 839.405881325 327.763330257 26.6759590059 ab
58228.399604 smi -50.0644296306 577.383352123 25.8120167473 ab
58232.399604 smi 447.930285826 409.014162483 26.5552952584 ab
58236.399604 smi 3646.04935458 4003.55327018 26.5546540887 ab
