@c 0.390302616639
@x1 0.259276623844
@x0 0.000155365414845
@z 0.146384149614
@t0 58222.1665606
time band flux fluxerr zp zpsys
58214.1665606 smg 481.131326827 448.532672092 26.8454324452 ab
58218.1665606 smg -14.2094369462 445.228763441 26.6369575025 ab
58222.1665606 smg -116.062434665 634.849570745 25.9858186895 ab
58227.1665606 smg -106.753419153 1309.43945989 27.3320116072 ab
58231.1665606 smg -4290.88618017 2953.15982602 26.2650589244 ab
58236.1665606 smg 497.398463865 193.635230263 27.2462203218 ab
58240.1665606 smg 314.445217232 399.067912248 26.2305365855 ab
58245.1665606 smg -2227.25148892 1685.2986498 27.5528343239 ab
58249.1665606 smg 196.543796471 142.198005479 27.3268229279 ab
58253.1665606 smg -459.447322076 937.708118069 28.2743054716 ab
58258.1665606 smg -145.857615579 286.614924255 26.7917090728 ab
58263.1665606 smg 42.922314135 725.500369124 26.7358902044 ab
58214.1666995 smr 707.398905586 448.249151993 25.4607137705 ab
58218.1666995 smr -557.472767754 444.856563521 24.7523622312 ab
58222.1666995 smr 963.086888821 634.817041977 25.3904552207 ab
58227.1666995 smr 443.489482119 1309.20247837 24.9887711136 ab
58231.1666995 smr 392.533165453 2953.14481174 25.156192931 ab
58236.1666995 smr 150.64848963 192.916203518 25.2579507487 ab
58240.1666995 smr 276.876647698 399.039049162 25.1095922835 ab
58245.1666995 smr -2392.1578484 1685.24588407 25.0440390474 ab
58249.1666995 smr 89.1774170887 141.855773142 24.8416846971 ab
58253.1666995 smr -1529.12227256 937.592175751 25.0661369351 ab
58258.1666995 smr -484.960880462 286.584627493 24.8658882857 ab
58263.1666995 smr 1610.49136371 725.49259596 24.9032160075 ab
58214.1668384 smi 1910.62626019 449.764497846 27.7731723389 ab
58218.1668384 smi 49.400850282 445.058553162 25.7765844624 ab
58222.1668384 smi 1669.68090679 636.249537899 27.8700670349 ab
58227.1668384 smi 1426.83907366 1309.38399327 26.6165550427 ab
58231.1668384 smi 332.696161543 2953.23022727 26.8684905724 ab
58236.1668384 smi 1166.88754551 196.332583674 28.049611474 ab
58240.1668384 smi 10.7000882852 399.59162521 27.0717557257 ab
58245.1668384 smi -539.565455148 1685.26658141 25.6283504558 ab
58249.1668384 smi -15.1788966914 142.228177971 25.779259242 ab
58253.1668384 smi 396.958218932 937.618412471 25.3800532782 ab
58258.1668384 smi 426.459735894 287.097212273 26.8759145716 ab
58263.1668384 smi 1339.65839909 725.632216989 26.7656185246 ab
