@c -0.469756365293
@x1 7.0847855062
@x0 0.000155430465294
@z 0.146356271575
@t0 58235.3856158
time band flux fluxerr zp zpsys
58224.3856158 smg -3428.93653579 2297.00789137 26.6359835352 ab
58229.3856158 smg 4253.45854894 3684.1603413 27.5588052359 ab
58233.3856158 smg 17.6834298882 820.737536515 27.3314360907 ab
58237.3856158 smg -941.912069392 2989.25381754 26.6141673483 ab
58241.3856158 smg 544.72686023 35.9579645332 26.7823687296 ab
58245.3856158 smg 3809.81191316 1832.35610639 27.0712196505 ab
58250.3856158 smg 1023.53486845 1296.84427879 26.3406959653 ab
58254.3856158 smg 1753.64385981 1700.69214799 26.8706148477 ab
58259.3856158 smg 350.383792248 1333.94102513 27.0501242568 ab
58263.3856158 smg 4289.75003646 14154.0984335 27.1179933381 ab
58224.3857547 smr 1959.99737116 2296.88974266 24.6784582628 ab
58229.3857547 smr -977.609309817 3683.9711376 25.21235971 ab
58233.3857547 smr -250.801841428 820.151952581 25.344071184 ab
58237.3857547 smr -4112.62129229 2989.1802159 24.8713944155 ab
58241.3857547 smr 92.4707234043 27.5782085882 24.9574631389 ab
58245.3857547 smr -3296.06109089 1832.16931327 25.3121451338 ab
58250.3857547 smr -822.939161399 1296.73916892 24.9286653787 ab
58254.3857547 smr -2046.80191333 1700.58797866 25.1599426137 ab
58259.3857547 smr 439.361143468 1333.83085884 24.6864650271 ab
58263.3857547 smr 11453.9057064 14154.0916729 25.3443930885 ab
58224.3858936 smi 1182.28573256 2297.00843765 28.1083350019 ab
58229.3858936 smi 6395.29395238 3683.99280202 27.3287951968 ab
58233.3858936 smi 187.122062963 820.162851479 26.7344003775 ab
58237.3858936 smi -4643.56873168 2989.18714544 26.4383263917 ab
58241.3858936 smi 246.275505662 30.2551950899 27.1092435413 ab
58245.3858936 smi 1810.56480214 1832.21225027 27.2456019037 ab
58250.3858936 smi 246.40215153 1296.76810164 27.0944542705 ab
58254.3858936 smi 1644.75977227 1700.58685532 26.3447427614 ab
58259.3858936 smi 102.316031357 1333.85486066 26.8771298888 ab
58263.3858936 smi 2503.46701384 14154.0932638 26.6907739307 ab
