@c 0.102194162292
@x1 -3.20526115433
@x0 0.000288565369132
@z 0.110110336159
@t0 58222.2185104
time band flux fluxerr zp zpsys
58207.2185104 smg -104.617001299 3308.45428146 28.190764361 ab
58212.2185104 smg -1168.0578731 2338.42284444 26.4755843726 ab
58217.2185104 smg 3521.15087815 733.699706253 27.7485088538 ab
58221.2185104 smg 2909.64077801 2456.11348849 26.9219534712 ab
58226.2185104 smg 715.25532078 755.655030688 26.570766249 ab
58230.2185104 smg 694.306414182 525.388525991 27.4959567974 ab
58234.2185104 smg 514.54960028 908.178358219 26.8343644323 ab
58239.2185104 smg -606.607683683 890.968276217 25.8031621546 ab
58243.2185104 smg -1852.36560123 1168.84866545 26.8928424733 ab
58247.2185104 smg 1014.10299552 575.03421058 26.726726936 ab
58251.2185104 smg 2031.40853117 1568.18977651 27.4593075437 ab
58256.2185104 smg -373.909241489 312.045199561 25.4823920395 ab
58261.2185104 smg -1034.54348084 1196.27632681 27.8663681112 ab
58266.2185104 smg 1129.85886574 868.971034183 28.3649535607 ab
58207.2186493 smr 6268.18967498 3308.42347729 24.6853356746 ab
58212.2186493 smr 3026.96997604 2338.40320914 25.3817203877 ab
58217.2186493 smr 515.574732636 732.642477755 25.7210001833 ab
58221.2186493 smr -174.53326503 2455.94234762 25.3044030843 ab
58226.2186493 smr -33.9594107028 755.307630742 24.852911995 ab
58230.2186493 smr 231.044342218 524.484603772 25.3687768281 ab
58234.2186493 smr -388.217676314 908.009458617 24.6755971366 ab
58239.2186493 smr 599.063422479 890.987603281 25.1503279659 ab
58243.2186493 smr 515.965271063 1168.83020487 24.9325965888 ab
58247.2186493 smr 697.991327873 575.028202015 25.1697496237 ab
58251.2186493 smr -354.533632696 1568.17437583 25.1887066174 ab
58256.2186493 smr 93.5641970797 312.049148078 24.541685607 ab
58261.2186493 smr -625.484486057 1196.23490297 25.2166161792 ab
58266.2186493 smr -598.479150393 868.881584308 25.3355285418 ab
58207.2187882 smi 3932.09076902 3308.42426234 25.8033458268 ab
58212.2187882 smi -2295.12409276 2338.46244939 26.6489970597 ab
58217.2187882 smi 973.478299181 733.266227298 27.1292875378 ab
58221.2187882 smi 298.146491182 2456.01869374 26.3212290401 ab
58226.2187882 smi 1142.06061712 756.669719203 27.8424306643 ab
58230.2187882 smi 657.406000011 524.630485169 26.1834911252 ab
58234.2187882 smi 804.429238594 908.311326494 27.0908558677 ab
58239.2187882 smi 1830.73778653 891.333037827 27.1113205528 ab
58243.2187882 smi 2273.60346468 1169.26014847 27.5453849708 ab
58247.2187882 smi 626.47466865 575.495527864 26.9195158621 ab
58251.2187882 smi 1926.40025428 1568.3813911 27.4627852708 ab
58256.2187882 smi -206.769920214 312.164436399 25.8386843398 ab
58261.2187882 smi -134.378116761 1196.28579396 26.8730214373 ab
58266.2187882 smi 831.38118328 868.991674409 27.5234627732 ab
