@c 0.0792133482614
@x1 0.453367945679
@x0 0.000156324106205
@z 0.145974959885
@t0 58201.397996
time band flux fluxerr zp zpsys
58194.397996 smg 611.90186643 160.085661978 27.4599284616 ab
58198.397996 smg 1651.21167235 2038.87732418 26.8960548671 ab
58202.397996 smg 844.915441973 574.968095714 26.9371495544 ab
58206.397996 smg 1033.59233337 946.074837032 25.9619856926 ab
58211.397996 smg -1504.57717599 1167.08077061 26.2606584014 ab
58215.397996 smg 9250.00488933 6142.47464562 25.8106835646 ab
58219.397996 smg 213.366246559 211.903980502 25.8256142972 ab
58224.397996 smg 445.108456248 479.196983689 25.386912183 ab
58229.397996 smg 339.942702663 1319.66122226 27.8195539385 ab
58194.3981349 smr 165.558525099 157.676854171 24.5673714664 ab
58198.3981349 smr 4227.77313522 2038.77716047 25.5833539203 ab
58202.3981349 smr -171.926387943 574.653717226 25.8754367952 ab
58206.3981349 smr 258.309692596 946.020761453 25.1123849822 ab
58211.3981349 smr 427.841067596 1167.03223817 25.2144351346 ab
58215.3981349 smr -6820.30105551 6142.47751318 25.7384138856 ab
58219.3981349 smr 475.763966479 211.894797445 25.2353520055 ab
58224.3981349 smr -98.2691329874 479.256848444 25.6636485463 ab
58229.3981349 smr 873.158995415 1319.59658172 25.1572965908 ab
58194.3982738 smi 230.534975955 158.556257448 26.583641849 ab
58198.3982738 smi 5214.8661806 2038.87887732 27.0940284577 ab
58202.3982738 smi 426.975877054 575.077774152 27.2971510075 ab
58206.3982738 smi -663.078889091 946.108254579 26.3013828759 ab
58211.3982738 smi 473.627540138 1167.09940072 26.4922308363 ab
58215.3982738 smi -9256.69264178 6142.54277113 28.1092975348 ab
58219.3982738 smi 294.15396634 212.830202216 27.4805924063 ab
58224.3982738 smi 268.982319977 479.250040277 25.6270574069 ab
58229.3982738 smi -16.9300348547 1319.71532754 27.231372364 ab
