@c -0.194849515799
@x1 2.04759025594
@x0 0.00019798386556
@z 0.131034305481
@t0 58204.7391336
time band flux fluxerr zp zpsys
58201.7391336 smg 2567.11853027 2026.40259738 25.8455725163 ab
58205.7391336 smg 3619.33589865 4081.12830131 26.5806644404 ab
58209.7391336 smg 870.055942611 328.419604527 27.519288329 ab
58214.7391336 smg -752.693200348 1288.84772248 24.9498346069 ab
58218.7391336 smg 378.400638814 577.883262526 26.3064291437 ab
58223.7391336 smg 261.897786257 951.312630508 27.1717521072 ab
58228.7391336 smg 260.532310299 3380.73683781 26.518336508 ab
58232.7391336 smg -936.170052303 463.435403447 26.2797281875 ab
58201.7392725 smr -2823.47218168 2026.35078551 24.7918444025 ab
58205.7392725 smr -8572.9885537 4081.08428314 25.7242461785 ab
58209.7392725 smr 171.104893575 326.73924499 25.2329324701 ab
58214.7392725 smr -172.203632739 1288.88165301 25.7622141842 ab
58218.7392725 smr -313.972499204 577.72188419 25.0039145762 ab
58223.7392725 smr -159.153352648 951.18116308 25.9667358658 ab
58228.7392725 smr 3794.78455212 3380.72319574 25.0001275357 ab
58232.7392725 smr 31.0313816811 463.382794204 24.7307379732 ab
58201.7394114 smi -1322.74538815 2026.47122513 27.4220648934 ab
58205.7394114 smi 5433.6478034 4081.10621093 26.9498966325 ab
58209.7394114 smi 623.200081824 326.745964609 25.7752406291 ab
58214.7394114 smi 211.221721696 1289.23417123 28.271853198 ab
58218.7394114 smi -380.791205221 577.944569525 27.2660320834 ab
58223.7394114 smi -520.812835561 951.194858052 26.7373333556 ab
58228.7394114 smi -1657.70098165 3380.74719233 26.9517419456 ab
58232.7394114 smi -213.715447629 463.935354921 27.8904417526 ab
