@c -0.581693521198
@x1 -3.16244657255
@x0 0.000516571851101
@z 0.0838236748249
@t0 58229.7418676
time band flux fluxerr zp zpsys
58217.7418676 smg -1279.98114096 1175.47497645 25.5061105096 ab
58222.7418676 smg 309.578124191 407.185925279 26.8789567455 ab
58226.7418676 smg 1739.65744259 326.262406495 26.7651765559 ab
58231.7418676 smg 8692.02875381 2129.42241985 28.4976922525 ab
58235.7418676 smg 14430.5573751 14745.5842093 26.2604482704 ab
58240.7418676 smg 556.382788141 708.561747249 26.3014629955 ab
58245.7418676 smg -774.800727495 507.724907172 25.2513169516 ab
58249.7418676 smg 111.692895639 91.2209561674 25.4884124124 ab
58254.7418676 smg 389.383474452 677.167605181 26.4741117345 ab
58258.7418676 smg 266.092083904 168.117355929 28.0732970888 ab
58263.7418676 smg -680.110703113 2132.51045058 26.1783371799 ab
58267.7418676 smg -472.417183356 413.058054846 26.7577488361 ab
58217.7420065 smr 2290.68088803 1175.4774003 25.6094458726 ab
58222.7420065 smr 605.568474325 406.04850061 25.0905803919 ab
58226.7420065 smr 12.3807157167 324.389740239 25.6234706997 ab
58231.7420065 smr -1629.0328703 2127.69925491 25.3306276606 ab
58235.7420065 smr 6502.34550432 14745.5672887 25.5396804866 ab
58240.7420065 smr 804.844227093 708.312168573 24.7497552602 ab
58245.7420065 smr 25.6105963081 507.824777554 25.8137230648 ab
58249.7420065 smr 143.270279878 91.4620202862 25.3646848529 ab
58254.7420065 smr -230.035335012 677.146203849 25.2780277943 ab
58258.7420065 smr 100.956348441 167.409038895 24.7170112816 ab
58263.7420065 smr -918.491590643 2132.50983436 25.6905426077 ab
58267.7420065 smr 205.875555462 412.987457633 24.8617485827 ab
58217.7421454 smi -792.151199841 1175.51754464 27.1076708158 ab
58222.7421454 smi 123.993257818 406.274853426 26.5026204372 ab
58226.7421454 smi 1108.23819542 325.016255554 27.1229708654 ab
58231.7421454 smi -461.637696174 2127.69816425 26.0114032238 ab
58235.7421454 smi 5186.11565752 14745.5674831 26.3161246795 ab
58240.7421454 smi -236.885094317 708.337803714 26.0239081076 ab
58245.7421454 smi 246.005447347 507.870075291 26.6053839029 ab
58249.7421454 smi 364.624261713 92.6200853476 26.8831109565 ab
58254.7421454 smi 545.667063442 677.216287665 26.1672924508 ab
58258.7421454 smi 181.466831391 168.485438682 27.5073372784 ab
58263.7421454 smi 1050.05123414 2132.50841342 25.5065476866 ab
58267.7421454 smi 172.693824036 413.076633153 27.1373463981 ab
