@c 0.0535438745476
@x1 -0.808226647685
@x0 0.000289671293843
@z 0.109914829546
@t0 58229.0396486
time band flux fluxerr zp zpsys
58226.0396486 smg 614.965233017 1124.64103055 26.1520273949 ab
58230.0396486 smg -1159.31305531 2342.0493587 25.6963676834 ab
58235.0396486 smg 729.187025064 458.938874395 25.5630210492 ab
58239.0396486 smg 460.307648593 1166.1952315 25.9716451992 ab
58244.0396486 smg 6935.24010117 6386.10185573 28.2717183404 ab
58249.0396486 smg -4488.82374471 2873.15759784 26.150960629 ab
58254.0396486 smg -437.400620123 1071.4050408 27.995278189 ab
58259.0396486 smg 294.435743597 1158.58777889 26.5671579728 ab
58264.0396486 smg 1334.40372359 7185.99649428 28.0707860056 ab
58269.0396486 smg 418.692976513 613.352235454 25.978402129 ab
58226.0397875 smr -1538.48709324 1124.47103162 24.7773496968 ab
58230.0397875 smr -3013.98025119 2342.00485467 24.7034998671 ab
58235.0397875 smr -340.110820921 458.773462138 24.4418472931 ab
58239.0397875 smr 720.312217993 1166.15959588 25.3460517106 ab
58244.0397875 smr -3470.66748394 6385.99885495 25.6507655458 ab
58249.0397875 smr -1481.4507461 2873.14804686 24.8365531235 ab
58254.0397875 smr 1494.61251468 1071.20216191 24.532327957 ab
58259.0397875 smr 452.683917076 1158.58857544 25.520501653 ab
58264.0397875 smr -3592.78121583 7185.97970619 24.6920699615 ab
58269.0397875 smr -633.085349611 613.370763411 25.5499708066 ab
58226.0399264 smi 1462.83784405 1125.23226649 27.7329802394 ab
58230.0399264 smi 4876.50201343 2342.08769389 26.398847311 ab
58235.0399264 smi 268.055867337 459.249942508 26.532978366 ab
58239.0399264 smi -898.992462521 1166.18110696 25.9989877236 ab
58244.0399264 smi 2900.50186226 6386.00675335 26.408642497 ab
58249.0399264 smi -1277.93384068 2873.32563252 27.7922825155 ab
58254.0399264 smi 121.547104459 1071.36990825 26.7007873823 ab
58259.0399264 smi 244.508731372 1158.65322752 26.3179313774 ab
58264.0399264 smi 9118.43435111 7185.9939585 26.600997595 ab
58269.0399264 smi 890.334547686 613.476454884 26.6440527861 ab
