@c 0.212672574986
@x1 3.33616283517
@x0 0.000170187135556
@z 0.140429712529
@t0 58181.9561495
time band flux fluxerr zp zpsys
58168.9561495 smg 767.114722113 2078.96976464 26.2957059248 ab
58173.9561495 smg 652.454157584 42.9364527088 26.8007857084 ab
58177.9561495 smg 1655.47344274 1553.51842964 27.7665676258 ab
58182.9561495 smg 1283.92579061 758.344485269 26.5329819276 ab
58187.9561495 smg 899.12288824 389.095735407 26.869790744 ab
58191.9561495 smg 869.281227056 502.148662089 26.4371213667 ab
58195.9561495 smg 354.574393876 79.8789841308 26.4594026541 ab
58200.9561495 smg 114.447998921 123.344502925 26.7681542396 ab
58205.9561495 smg 1693.02485917 1628.31957409 26.5444576072 ab
58168.9562884 smr 1917.04668012 2078.9320661 24.9530273926 ab
58173.9562884 smr 153.176865728 38.1689378545 25.4491057184 ab
58177.9562884 smr -543.356096553 1553.08722802 25.1803781423 ab
58182.9562884 smr -44.6070647798 758.137781328 25.0713522197 ab
58187.9562884 smr 171.479691277 388.526826253 25.0302776561 ab
58191.9562884 smr -100.506790129 501.976395433 25.3841903032 ab
58195.9562884 smr 221.114733891 78.8052837631 25.1738053372 ab
58200.9562884 smr 24.2706049787 122.870254078 25.7169794219 ab
58205.9562884 smr -1922.44664799 1628.29759568 25.1090591038 ab
58168.9564273 smi -851.840850541 2078.97437942 26.3605431875 ab
58173.9564273 smi 380.976808856 40.2570622541 26.3556323046 ab
58177.9564273 smi -556.344275814 1553.19952894 26.7888654964 ab
58182.9564273 smi -80.0422254217 758.332955926 26.6115836599 ab
58187.9564273 smi 577.453924819 389.050047538 26.7904590034 ab
58191.9564273 smi 1047.66998213 502.282602108 26.793872817 ab
58195.9564273 smi 292.385317589 80.0947148122 26.680084186 ab
58200.9564273 smi 8.91464984993 122.595950102 25.5671969268 ab
58205.9564273 smi -744.995280736 1628.34578343 26.5432185821 ab
