@c 0.0837683937703
@x1 -1.26475470894
@x0 0.000333436306202
@z 0.102944938855
@t0 58206.74926
time band flux fluxerr zp zpsys
58191.74926 smg -4164.37661128 7325.00362727 26.6713858828 ab
58196.74926 smg 822.715701024 167.855239426 27.2538235763 ab
58200.74926 smg 1016.45022621 443.130957053 26.6551413993 ab
58204.74926 smg 10159.9175043 21719.9477523 26.8563386543 ab
58208.74926 smg -241.81751986 327.192735397 25.7031515309 ab
58213.74926 smg 2287.80168178 2313.22404077 25.204693736 ab
58218.74926 smg 287.37640594 100.944441746 26.1649774195 ab
58222.74926 smg 161.158935105 134.024950733 26.6992925984 ab
58227.74926 smg 782.230975781 996.495850298 26.609640878 ab
58232.74926 smg -119.639374635 4056.65713317 26.856355077 ab
58236.74926 smg -2039.34231954 7706.95653055 27.3867788295 ab
58240.74926 smg -1799.04020596 694.072430467 26.7816631826 ab
58244.74926 smg -282.338962625 544.005764735 26.4548148525 ab
58249.74926 smg 749.601926912 386.073206677 26.9997794424 ab
58253.74926 smg 769.218624562 1412.74913341 26.0932559422 ab
58191.7493989 smr 7287.32057389 7325.00083221 25.2427378364 ab
58196.7493989 smr -91.3562328082 166.030464569 24.9645278748 ab
58200.7493989 smr -135.158505788 442.352060557 24.3271072024 ab
58204.7493989 smr 12687.3849494 21719.9295913 25.6555669881 ab
58208.7493989 smr 644.994726094 327.179343903 25.5817651781 ab
58213.7493989 smr -531.759684484 2313.2545857 25.5588172363 ab
58218.7493989 smr 45.6637450089 100.06372883 24.9207429948 ab
58222.7493989 smr 138.967304709 133.402411226 25.4021699542 ab
58227.7493989 smr 8.05260383521 996.448903023 24.9981562109 ab
58232.7493989 smr -3430.9169314 4056.64465515 24.7661870244 ab
58236.7493989 smr -5050.06081895 7706.95073427 25.5988925763 ab
58240.7493989 smr 0.0878196157551 694.061347071 25.489823194 ab
58244.7493989 smr -161.345194501 544.022484823 25.7350758343 ab
58249.7493989 smr 97.2275566844 386.000639305 24.8925701622 ab
58253.7493989 smr -761.806651475 1412.74741636 24.9404033507 ab
58191.7495378 smi -14361.7663338 7325.00924811 27.1280831779 ab
58196.7495378 smi 626.194920013 167.001883754 26.5600531902 ab
58200.7495378 smi 1029.56134321 442.623138059 25.7658771213 ab
58204.7495378 smi 9363.57460984 21719.9330502 26.1971602686 ab
58208.7495378 smi 1927.7658177 329.437788736 27.5860587654 ab
58213.7495378 smi -354.203352809 2313.27218962 26.1380951739 ab
58218.7495378 smi 622.495017043 102.593660399 27.0063251361 ab
58222.7495378 smi 605.467682025 134.910799057 26.9190996845 ab
58227.7495378 smi -124.753148283 996.490548419 25.6302378572 ab
58232.7495378 smi 4415.64101685 4056.71782863 27.0341050798 ab
58236.7495378 smi 3904.12758808 7707.01681779 27.8361173083 ab
58240.7495378 smi 267.253153059 694.0510708 24.9652811033 ab
58244.7495378 smi 300.722053642 544.168427709 26.7027592616 ab
58249.7495378 smi 486.559096047 386.154607779 26.4719311037 ab
58253.7495378 smi -931.128422865 1412.74833502 24.9861522759 ab
