@c -0.355715321998
@x1 -1.34675655075
@x0 0.000197082528305
@z 0.131308970755
@t0 58229.2403457
time band flux fluxerr zp zpsys
58221.2403457 smg 1884.08112873 1808.94750941 26.2619771861 ab
58226.2403457 smg 3391.91553936 2376.79829609 27.5595380757 ab
58231.2403457 smg 3671.86557685 221.087056725 28.6712302556 ab
58235.2403457 smg -97.4511328842 399.174019681 25.4620032622 ab
58240.2403457 smg 999.106845729 865.193725981 26.9962500396 ab
58245.2403457 smg 1255.96288886 1319.11813132 26.2767807799 ab
58221.2404846 smr 2835.56588368 1808.89879385 25.5158319368 ab
58226.2404846 smr 1284.10322973 2376.53660819 25.1529671294 ab
58231.2404846 smr 213.738735443 212.711383636 25.1290585308 ab
58235.2404846 smr 277.919782311 399.088847625 25.107787574 ab
58240.2404846 smr 126.535431827 864.981571279 24.993140931 ab
58245.2404846 smr 217.49694161 1319.09341897 25.3392890307 ab
58221.2406235 smi -276.246238731 1808.90149282 25.8387360659 ab
58226.2406235 smi -4559.34509641 2376.52717862 24.7938302134 ab
58231.2406235 smi -108.090992581 212.874404272 26.1678477411 ab
58235.2406235 smi -12.5975593883 399.35250082 26.9053073907 ab
58240.2406235 smi 58.1584403387 865.040588401 26.627820049 ab
58245.2406235 smi 1035.64924192 1319.14676358 26.9935486903 ab
