@c -0.0157192186913
@x1 0.406243503109
@x0 0.000152831784449
@z 0.147483010052
@t0 58241.6719095
time band flux fluxerr zp zpsys
58237.6719095 smg 3123.13466774 1200.042467 28.8113161389 ab
58241.6719095 smg 2667.64116767 1444.52651022 26.8808236676 ab
58245.6719095 smg 853.742313403 498.423273588 25.6926473584 ab
58249.6719095 smg 1415.38027319 2756.69091946 27.3349116439 ab
58254.6719095 smg 177.479651983 37.6322755256 26.0663248078 ab
58259.6719095 smg 145.434107049 217.648583987 27.1593897464 ab
58263.6719095 smg 1471.17818592 1195.9548929 26.6544119897 ab
58267.6719095 smg 2201.52436223 1238.82587096 27.588626935 ab
58272.6719095 smg 4326.58118103 2480.97738943 28.9897991639 ab
58277.6719095 smg 73.3144012485 321.132387272 26.6659210529 ab
58237.6720484 smr 546.766588438 1198.71544881 25.1641440528 ab
58241.6720484 smr -437.990751961 1444.3839481 25.5644922217 ab
58245.6720484 smr -116.829791156 498.373602843 25.28741179 ab
58249.6720484 smr 3647.57619055 2756.59329524 25.3640971211 ab
58254.6720484 smr 186.449639609 37.1479450364 25.508547543 ab
58259.6720484 smr 174.478824824 217.184477295 25.0717455414 ab
58263.6720484 smr -919.247145263 1195.93367244 25.3748194352 ab
58267.6720484 smr 114.077241276 1238.7648705 25.1668848824 ab
58272.6720484 smr 440.454906632 2480.88118472 24.9920775678 ab
58277.6720484 smr -21.0773925631 321.134652947 25.6284783034 ab
58237.6721873 smi 1365.21844517 1198.70400517 25.0694655245 ab
58241.6721873 smi 2272.20827411 1444.43509274 26.5553059422 ab
58245.6721873 smi 60.1241981861 498.348220898 25.3359664342 ab
58249.6721873 smi -1493.03720026 2756.61138841 26.338995668 ab
58254.6721873 smi 72.0035385238 36.7428877768 25.5644768797 ab
58259.6721873 smi 14.9650083133 217.46263486 26.6017476909 ab
58263.6721873 smi -2386.21703084 1195.92674252 25.1920333885 ab
58267.6721873 smi 337.303888155 1238.87185757 27.2401682863 ab
58272.6721873 smi 3983.54553899 2480.9243825 27.0463278337 ab
58277.6721873 smi 400.853041538 321.44298693 27.2444446868 ab
