@c 0.0811130324034
@x1 0.27892278461
@x0 0.000202823629364
@z 0.129589370106
@t0 58208.9962708
time band flux fluxerr zp zpsys
58199.9962708 smg 797.025646076 1017.25780115 27.4065601958 ab
58203.9962708 smg 3194.57017353 4318.41658393 26.8983767068 ab
58208.9962708 smg 1514.71265166 686.928817614 27.9016692577 ab
58213.9962708 smg 1207.69205229 1388.95130003 27.2287919009 ab
58217.9962708 smg 1186.94169318 2460.62740424 27.8719065885 ab
58222.9962708 smg -907.618637619 679.675570882 26.6085929165 ab
58226.9962708 smg 168.663414094 470.637949181 26.6011492043 ab
58230.9962708 smg -1484.13896201 3211.85014664 26.5165213197 ab
58234.9962708 smg 762.358578022 1004.88511023 28.6051118162 ab
58199.9964097 smr 2236.09051772 1016.9208312 25.2980348147 ab
58203.9964097 smr 1729.58108067 4318.34956876 25.0439100303 ab
58208.9964097 smr 1102.80733916 685.641463922 25.244261858 ab
58213.9964097 smr -950.043009082 1388.66877638 24.9365111727 ab
58217.9964097 smr 2835.81416818 2460.38800548 25.3370913652 ab
58222.9964097 smr -1103.48028396 679.545263435 25.2300011605 ab
58226.9964097 smr 372.472304908 470.553656648 25.5340952896 ab
58230.9964097 smr -1276.01114135 3211.83831679 24.8733281317 ab
58234.9964097 smr 389.741755805 1004.60098619 25.5556348616 ab
58199.9965486 smi -21.4724616659 1017.12361445 27.0097598467 ab
58203.9965486 smi 2398.87449182 4318.37356405 26.2366942554 ab
58208.9965486 smi 1664.34804787 686.201797565 27.3246455795 ab
58213.9965486 smi 1322.67333006 1388.98831942 27.4485244441 ab
58217.9965486 smi -3782.88722114 2460.62634894 27.9484535477 ab
58222.9965486 smi 507.65192691 679.494076968 24.5705836066 ab
58226.9965486 smi 574.98950183 471.30414126 27.8441512217 ab
58230.9965486 smi -4148.12665073 3211.90762785 27.2918111397 ab
58234.9965486 smi 176.428184176 1004.69522263 26.6799268291 ab
