@c -0.038537376765
@x1 3.77128258784
@x0 0.000619684180909
@z 0.0769079784583
@t0 58182.1072497
time band flux fluxerr zp zpsys
58179.1072497 smg 448.703347064 858.327939801 26.4680474996 ab
58183.1072497 smg 3618.45847774 2105.09714965 27.4320810245 ab
58187.1072497 smg 930.980916071 1091.30216121 26.6252686871 ab
58192.1072497 smg 1638.85488211 1775.86701506 26.7985959225 ab
58197.1072497 smg 700.899359919 279.585989032 25.9993853681 ab
58201.1072497 smg 732.568148157 405.13457864 26.5268495942 ab
58206.1072497 smg 3227.61045691 1347.35044561 28.0200356025 ab
58210.1072497 smg 977.323841912 952.916163133 26.9657526222 ab
58179.1073886 smr 724.216656117 857.604454572 24.9657684488 ab
58183.1073886 smr 3512.30076413 2104.33407118 25.4040633716 ab
58187.1073886 smr 793.670535219 1090.65131288 24.677822178 ab
58192.1073886 smr -313.159693059 1775.48367871 25.2253534775 ab
58197.1073886 smr 704.02949374 278.945868725 25.1746712142 ab
58201.1073886 smr 668.988436603 404.579173353 25.6062400231 ab
58206.1073886 smr -859.584416214 1346.62696326 25.2127755059 ab
58210.1073886 smr 993.152592819 952.771161919 25.6507132736 ab
58179.1075274 smi 1949.90429021 857.861731517 26.5630142946 ab
58183.1075274 smi -3887.6220658 2104.37652267 26.4656391183 ab
58187.1075274 smi 106.0500197 1090.86489584 26.4977135741 ab
58192.1075274 smi -621.346380591 1775.57563272 26.5886208503 ab
58197.1075274 smi -26.8791697736 278.675560919 25.356174457 ab
58201.1075274 smi 10.4251297815 404.254005804 25.292067637 ab
58206.1075274 smi 375.295561648 1346.75053176 27.0059289508 ab
58210.1075274 smi 271.535837166 952.841335543 26.4203384553 ab
