@c -0.753036142623
@x1 2.42078961983
@x0 0.000179789912791
@z 0.136951240993
@t0 58198.1155073
time band flux fluxerr zp zpsys
58185.1155073 smg 2297.99827978 3595.44270254 26.2316152376 ab
58190.1155073 smg 1143.61470076 1701.82145675 26.7416027805 ab
58194.1155073 smg 1093.41817534 1138.32385671 26.9474431923 ab
58199.1155073 smg 877.582270398 699.59721497 27.4465063256 ab
58203.1155073 smg -223.220325992 914.754551759 26.0675733578 ab
58208.1155073 smg 543.797341455 460.695138311 27.2742183651 ab
58212.1155073 smg 618.066785743 1498.70416815 27.7664410668 ab
58216.1155073 smg 342.520047844 721.085524347 26.1071747448 ab
58220.1155073 smg 221.186624886 401.418691971 27.1213629728 ab
58224.1155073 smg 601.156462 941.963488875 26.5631482101 ab
58229.1155073 smg 864.774051104 2270.84395182 26.2781819681 ab
58185.1156462 smr 3272.36570167 3595.4195203 25.7172389165 ab
58190.1156462 smr 1938.20590552 1701.66144424 25.16279797 ab
58194.1156462 smr -874.54506556 1137.97715247 24.4449395524 ab
58199.1156462 smr 518.753271349 698.756806192 25.2591882379 ab
58203.1156462 smr 255.675348852 914.61645454 25.2163512671 ab
58208.1156462 smr -471.214998416 459.933291327 25.910411911 ab
58212.1156462 smr 964.445096943 1498.38349378 25.2378634129 ab
58216.1156462 smr -140.059848777 721.010193413 25.4149910977 ab
58220.1156462 smr 250.374694505 401.11189054 25.4838981129 ab
58224.1156462 smr 1815.92071856 941.921108677 25.5426986449 ab
58229.1156462 smr 494.548723299 2270.83311475 24.7266398071 ab
58185.1157851 smi -2611.75050326 3595.41874842 26.31351654 ab
58190.1157851 smi 46.4119663496 1701.66791828 26.3505045329 ab
58194.1157851 smi -1238.51988781 1138.06541704 27.5060950785 ab
58199.1157851 smi 483.130381995 698.896204557 27.6141936121 ab
58203.1157851 smi -334.191498821 914.731316093 27.6376861618 ab
58208.1157851 smi 401.926504871 459.933539302 26.8681145561 ab
58212.1157851 smi -649.160053483 1498.39746794 26.9306839463 ab
58216.1157851 smi -209.290888144 721.003005027 26.2267735845 ab
58220.1157851 smi -36.7252544852 401.099580038 26.0892878771 ab
58224.1157851 smi 1341.89737832 941.918875702 26.1764184784 ab
58229.1157851 smi 448.643128935 2270.8366284 25.8259903966 ab
