@c -0.20104291897
@x1 -2.08076582925
@x0 0.000249956472676
@z 0.117690972799
@t0 58227.8421121
time band flux fluxerr zp zpsys
58220.8421121 smg 1737.28570121 1212.17947939 26.7001619483 ab
58224.8421121 smg 1806.70166833 50.9898539864 27.6480012488 ab
58229.8421121 smg 1312.77197867 713.644559932 27.3964128126 ab
58234.8421121 smg 197.932657559 1060.04610207 26.9619801714 ab
58239.8421121 smg 1244.77536485 910.439223538 26.448523188 ab
58244.8421121 smg 2862.53758424 2016.07062605 27.3416946665 ab
58249.8421121 smg -1208.83066133 822.248502241 25.1338660424 ab
58254.8421121 smg 1176.60713111 1806.08043639 26.2222424576 ab
58258.8421121 smg -1383.16090918 1232.72145525 26.6873137404 ab
58220.842251 smr 560.94096256 1212.02525626 25.5797010803 ab
58224.842251 smr 319.896324029 33.3471000058 25.9365305916 ab
58229.842251 smr -959.415383503 712.70935374 24.6078124334 ab
58234.842251 smr 871.099977677 1059.76243638 24.9701865594 ab
58239.842251 smr -398.690697965 910.320590246 24.5425203223 ab
58244.842251 smr -2564.16679001 2016.00304851 25.045706455 ab
58249.842251 smr -371.191187212 822.279242378 25.4705217268 ab
58254.842251 smr 1476.14965724 1806.0823986 25.451277355 ab
58258.842251 smr -2057.67410658 1232.71817616 25.5680513148 ab
58220.8423899 smi 171.799646028 1212.05006677 26.042211622 ab
58224.8423899 smi 1776.78369091 51.1991011001 28.179256851 ab
58229.8423899 smi -532.488900987 712.755519253 25.5813721462 ab
58234.8423899 smi 461.911260944 1059.96042822 27.1033823395 ab
58239.8423899 smi -1183.93540331 910.411573423 26.5533904252 ab
58244.8423899 smi -1483.41099613 2016.07269455 27.0402149384 ab
58249.8423899 smi -292.29160361 822.498683924 27.3066860373 ab
58254.8423899 smi -1302.42144934 1806.09098585 25.6366265155 ab
58258.8423899 smi -893.305119727 1232.76228602 26.6251577585 ab
