@c -0.185788229693
@x1 0.657287081771
@x0 0.000176131637321
@z 0.138244572186
@t0 58227.5235554
time band flux fluxerr zp zpsys
58217.5235554 smg 311.266324133 1886.1887798 27.9392410871 ab
58222.5235554 smg -1342.22688721 3082.40399724 26.8777673333 ab
58227.5235554 smg -399.648102455 989.361448654 25.7855643625 ab
58231.5235554 smg 2105.04951566 1618.69477824 27.4176865696 ab
58235.5235554 smg -395.624100894 634.681115433 25.9855440835 ab
58239.5235554 smg 238.734812576 922.067398743 25.7135356645 ab
58243.5235554 smg 3295.4887067 925.689825215 27.0187347341 ab
58247.5235554 smg 279.68802744 396.0170596 26.8381274445 ab
58252.5235554 smg -1483.34723535 1350.6080595 26.7136104347 ab
58217.5236943 smr -715.099293597 1885.91862357 25.0922980973 ab
58222.5236943 smr 500.646115496 3082.32244534 25.4285966107 ab
58227.5236943 smr 288.843701434 989.318413494 25.5621608444 ab
58231.5236943 smr 131.727432171 1618.44248226 25.7385783934 ab
58235.5236943 smr 207.205403749 634.59741178 25.3612074292 ab
58239.5236943 smr 261.762865205 922.053626485 25.4761027907 ab
58243.5236943 smr 382.391740624 925.57035305 25.6391551594 ab
58247.5236943 smr 111.124514964 395.862964734 25.4437439246 ab
58252.5236943 smr -1226.61821026 1350.57857397 24.8304530176 ab
58217.5238332 smi -520.684966945 1886.01333453 27.4565934076 ab
58222.5238332 smi -2399.25652498 3082.32444866 25.8788053625 ab
58227.5238332 smi -2315.02039449 989.294119128 25.6170827221 ab
58231.5238332 smi -151.801568161 1618.47712178 26.6874266726 ab
58235.5238332 smi 763.33422006 634.934230375 27.4879665567 ab
58239.5238332 smi -305.032961145 922.354530196 27.9663736615 ab
58243.5238332 smi 1002.15097148 925.622502503 26.8633281931 ab
58247.5238332 smi 760.113125514 395.92373258 26.3581023757 ab
58252.5238332 smi -289.521470219 1350.61098081 26.3772137981 ab
