@c -0.0826788844844
@x1 0.00389078753186
@x0 0.0010505412554
@z 0.0597933474959
@t0 58208.7009834
time band flux fluxerr zp zpsys
58202.7009834 smg 5058.95478984 815.749544465 27.6883534311 ab
58207.7009834 smg 3626.79913877 5429.2143687 26.5153388702 ab
58211.7009834 smg 14367.9842116 1929.10816625 28.5595269815 ab
58215.7009834 smg 2229.1533141 1535.45546355 26.5274186701 ab
58219.7009834 smg 690.210944068 1121.64218218 26.0838687307 ab
58223.7009834 smg 1035.17828706 809.88786935 26.3117838846 ab
58228.7009834 smg 1353.75794036 1213.00462135 26.7984455999 ab
58232.7009834 smg 469.635388845 283.515085465 26.1486253018 ab
58237.7009834 smg -1309.88636689 1820.94786387 26.7918212116 ab
58242.7009834 smg 2400.05311231 1296.86397128 26.3994349578 ab
58247.7009834 smg 865.28148819 696.025354159 26.6770262979 ab
58252.7009834 smg 110.411827328 358.346065107 26.8168113861 ab
58202.7011223 smr 832.550228229 812.176076412 25.2381915303 ab
58207.7011223 smr 2827.47038675 5429.02570863 25.0895061689 ab
58211.7011223 smr 5655.95999282 1924.99468818 25.1298920924 ab
58215.7011223 smr -510.86254235 1534.9050806 24.8679032231 ab
58219.7011223 smr 2774.99721787 1121.48400092 25.6589918149 ab
58223.7011223 smr -271.439601591 809.695559779 25.7415592598 ab
58228.7011223 smr 1162.53573484 1212.69150262 24.8377539168 ab
58232.7011223 smr 391.742364566 283.37016101 25.2186511341 ab
58237.7011223 smr 633.047303133 1820.88198932 25.2627068036 ab
58242.7011223 smr 722.984053888 1296.80975909 24.7184645526 ab
58247.7011223 smr -51.7262739164 695.945146044 25.2741273217 ab
58252.7011223 smr -41.8033787806 358.091382848 24.8544974623 ab
58202.7012612 smi 303.676681518 812.097192664 25.2793909857 ab
58207.7012612 smi 5892.66967161 5429.24796486 27.381487914 ab
58211.7012612 smi 2230.25203486 1925.96137685 27.8572609919 ab
58215.7012612 smi 3451.89588348 1535.13974226 26.5765275053 ab
58219.7012612 smi 2911.00264119 1122.41967632 27.8566965364 ab
58223.7012612 smi -1009.23763885 809.76461674 26.6075123838 ab
58228.7012612 smi 954.499056252 1212.98662754 26.7976600378 ab
58232.7012612 smi 310.838606757 283.709873587 26.0857148534 ab
58237.7012612 smi 2897.21124643 1820.92183951 25.9025140985 ab
58242.7012612 smi -69.3530950317 1296.97930676 26.4391004173 ab
58247.7012612 smi 3104.45755451 696.331652309 26.9581716355 ab
58252.7012612 smi 665.483701233 358.775037664 27.0380369158 ab
