SN1: c:0.06534665191593039 t0:0.052588204853667796 x0:3.6319463624913955e-05 x1:0.07642475815494461 
SN513: c:0.01799214302841542 t0:0.03418978835831204 x0:8.992960650177963e-06 x1:0.06355373718930797 
SN514: c:0.021362209841633093 t0:0.04803708677820453 x0:1.3590949456141899e-05 x1:0.064178108598668 
SN515: c:0 t0:0 x0:0 x1:0 
SN516: c:0.022217277573717973 t0:0.05946968672714982 x0:5.625659576513395e-06 x1:0.10631307523178299 
SN517: c:0.022493374511943845 t0:0.04626920485917069 x0:1.7084437528075887e-05 x1:0.05752273667533214 
SN518: c:0.04538911019405227 t0:0.05954819799535167 x0:7.565892049866537e-06 x1:0.036850704106034686 
SN519: c:0.042330114699024916 t0:0.0638912438311163 x0:1.135554039697663e-05 x1:0.12541950473402166 
SN520: c:0.04767663319230003 t0:0.06089403134466687 x0:1.094747310878128e-05 x1:0.08782138972942008 
SN521: c:0.03937591139670383 t0:0.04161831731590234 x0:1.0426213906870222e-05 x1:0.04658587817099185 
SN522: c:0.024426017658109315 t0:0.04931102121828563 x0:3.928788525852478e-05 x1:0.061406989695982996 
SN523: c:0.059451622350307036 t0:0.06587105369561311 x0:8.432594644878971e-06 x1:0.13537442803276822 
SN524: c:0.02312966541189793 t0:0.04042297222419809 x0:1.5098139408703941e-05 x1:0.06374619628200093 
SN525: c:0.057144254887534114 t0:0.05935658915985018 x0:1.025545252114695e-05 x1:0.05094547213889545 
SN526: c:0.047651229814157564 t0:0.04699683734410089 x0:6.031771849216683e-06 x1:0.12112847962025469 
SN527: c:0.054245841034164 t0:0.09564933219701585 x0:1.0559199153568216e-05 x1:0.16184475027613032 
SN528: c:0.04837096315922729 t0:0.1509430868292218 x0:3.6112095327974975e-05 x1:0.06277023695708657 
SN529: c:0.018911034770983968 t0:0.04763314733749319 x0:2.3305701021808004e-05 x1:0.05761773964757026 
SN530: c:0.029482737454687765 t0:0.05002661147589735 x0:1.944774404981575e-05 x1:0.0736664236735573 
SN531: c:0.016561157469201282 t0:0.05132247649684777 x0:1.2088929600779747e-05 x1:0.06284729588742076 
SN532: c:0.00996144529427416 t0:0.027676086089023336 x0:8.95214018993667e-06 x1:0.03160238857721652 
SN533: c:0.07116414204016838 t0:0.0304313237277853 x0:7.921776301664975e-05 x1:0.10624511862723506 
SN534: c:0.03872879976779399 t0:0.05598166940117754 x0:3.911352635285152e-06 x1:0.12971897959499304 
SN535: c:0.026661080041306972 t0:0.05868597162294046 x0:8.017935022750045e-06 x1:0.0879647308983009 
SN536: c:0.03913612025838773 t0:0.041423488857867466 x0:2.740189199367772e-05 x1:0.0695440000581975 
SN537: c:0.05468643685370976 t0:0.06573319669474094 x0:1.1006770138055195e-05 x1:0.1195915327654949 
SN538: c:0.06239089388160697 t0:0.06882503570716865 x0:2.1134952827295598e-05 x1:0.12446423977909406 
SN539: c:0.05903888867162626 t0:0.06060983948387675 x0:6.62127504918769e-05 x1:0.10343645804540642 
SN540: c:0.02735022756866695 t0:0.03926284512432177 x0:4.265320478058398e-05 x1:0.06602471980216365 
SN541: c:0.07434256178494876 t0:0.07744524964085148 x0:4.7044193185307804e-05 x1:0.14104637080290094 
SN542: c:0.042870984513042214 t0:0.06258348113485984 x0:6.160864661571691e-06 x1:0.09966719897984971 
SN543: c:0.035724794875231586 t0:0.06374316996052062 x0:5.213788131318463e-06 x1:0.13787982870983193 
SN544: c:0.025801338988193784 t0:0.052722994053601833 x0:6.001051960504127e-06 x1:0.07628162294532491 
SN545: c:0.06282901165698644 t0:0.06957539282249779 x0:1.6246662259608792e-05 x1:0.16163741543562415 
SN546: c:0.0351767586439309 t0:0.05093056041657558 x0:2.7636990667789492e-05 x1:0.056538143802253665 
SN547: c:0.020577668217654513 t0:0.05268252694651514 x0:1.049437351773798e-05 x1:0.06522719506491202 
SN548: c:0.04074158367703762 t0:0.05691516126813137 x0:5.444959843600332e-06 x1:0.14046263964918923 
SN549: c:0.041637855361544886 t0:0.0591405391984046 x0:6.08468055159327e-06 x1:0.049068331263873735 
SN550: c:0.046670706340938534 t0:0.06235092496927988 x0:1.5040028282290957e-05 x1:0.0834891394133566 
SN551: c:0.02835621038985101 t0:0.08997639590680087 x0:3.1780176432164542e-06 x1:0.06390464940950072 
SN552: c:0.0852125232830026 t0:0.18403612887012077 x0:7.790738775003164e-05 x1:0.38131965878458246 
SN553: c:0.052560758362681766 t0:0.08165564058721929 x0:7.945533573678777e-06 x1:0.08506066133297091 
SN554: c:0.04184289520336308 t0:0.05232342317693149 x0:4.012774126547803e-06 x1:0.13505856529391333 
SN555: c:0.059075205877803176 t0:0.061566003961413526 x0:1.7366246262387736e-05 x1:0.1018784174683229 
SN556: c:0.023102730413694293 t0:0.05935480462853465 x0:4.862410506049357e-06 x1:0.07344192568010852 
SN557: c:0.0472143107594698 t0:0.06071556503422752 x0:8.444288504601005e-06 x1:0.09887057545595303 
SN558: c:0.03411721159686588 t0:0.05408474570373254 x0:8.28466735389292e-06 x1:0.06624938211462783 
SN559: c:0.03391875023644638 t0:0.053721576462309024 x0:8.460388717498232e-06 x1:0.04933906832194568 
SN560: c:0.031190934100201812 t0:0.05910593426654151 x0:6.524104713628695e-06 x1:0.07480505956108861 
SN561: c:0.061152865520888576 t0:0.07460203209830496 x0:1.3014990790219192e-05 x1:0.11694462911332634 
SN562: c:0.016051103884426748 t0:0.05058843340155985 x0:7.955349733840993e-06 x1:0.06351468475533883 
SN563: c:0.05562445227035413 t0:0.06602044364739929 x0:4.8646264757568235e-06 x1:0.1277893341967864 
SN564: c:0.04422588552537122 t0:0.06395558628849883 x0:1.823323888752153e-05 x1:0.11635058241938276 
SN565: c:0.028528405217337238 t0:0.04400350886526097 x0:9.52151643557249e-06 x1:0.07313838540213675 
SN566: c:0.02870215093239314 t0:0.05312592446119309 x0:8.875727530698631e-06 x1:0.06917685049628387 
SN567: c:0.02765603746264783 t0:0.05977812713730338 x0:6.976786083910499e-06 x1:0.07780899299223323 
SN568: c:0.05057775309244001 t0:0.06194704302088349 x0:8.648072422315784e-06 x1:0.05550228037793031 
SN569: c:0.13652928627657937 t0:0.045700498372255184 x0:2.982732088744008e-05 x1:0.11177109414014001 
SN570: c:0.04439671113714915 t0:0.06372789406829374 x0:8.29433107244945e-06 x1:0.11602342705858917 
SN571: c:0.06395264532558556 t0:0.06843059182374811 x0:8.570950895458525e-06 x1:0.1083689898572108 
SN572: c:0.10267595532949858 t0:0.062172179972377416 x0:2.7614657988788188e-05 x1:0.15842903629968635 
SN573: c:0.05253091581202998 t0:0.0763036741369072 x0:8.765092325865396e-06 x1:0.092581127717974 
SN574: c:0.025459465501671406 t0:0.05793967581416207 x0:5.809427060952571e-06 x1:0.08461559920038703 
SN575: c:0.0334660062614053 t0:0.047944449790099895 x0:1.0877063845388573e-05 x1:0.08103141971050888 
SN576: c:0.0352505106823589 t0:0.059530519224895224 x0:5.127615906698119e-06 x1:0.07814676129453552 
SN577: c:0.055899727433430045 t0:0.06746159443566987 x0:6.95952159120454e-06 x1:0.14914824720505754 
SN578: c:0.012969887334571651 t0:0.030657154440134886 x0:1.3752961769830778e-05 x1:0.02131751423034241 
SN579: c:0.05520129348999447 t0:0.05633331191008918 x0:1.592549291394191e-05 x1:0.09871232678829905 
SN580: c:0.05149772979954028 t0:0.06985325334297511 x0:4.4655225027523e-06 x1:0.12948253112366098 
SN581: c:0.04918360774000179 t0:0.04719209607561266 x0:1.0838887566771412e-05 x1:0.08531428145379534 
SN582: c:0.03191253107107419 t0:0.041811931670935595 x0:1.3475241792311644e-05 x1:0.0420661086402056 
SN583: c:0.08145737368318516 t0:0.11072378030933275 x0:1.3741277215001411e-05 x1:0.36632554384116117 
SN584: c:0.03233277693222294 t0:0.03642556604456257 x0:8.613434513084747e-06 x1:0.09854590297565828 
SN585: c:0.07935703485256039 t0:0.2436516313564384 x0:8.639321298797486e-05 x1:0.37520274122295577 
SN586: c:0.02621745891179196 t0:0.037778828091720076 x0:1.2511367728840938e-05 x1:0.04231702842692239 
SN587: c:0.03586865420268781 t0:0.06561769192497732 x0:6.113305453433974e-06 x1:0.11394680908177841 
SN588: c:0.04770660798504688 t0:0.09659690905208887 x0:6.73693001754781e-06 x1:0.20875968416463672 
SN589: c:0.05402038577663876 t0:0.05927236491025988 x0:1.4621462132741516e-05 x1:0.10205832038626425 
SN590: c:0.007526364066846693 t0:0.01778527549968823 x0:6.263051660538395e-06 x1:0.04138960206660198 
SN591: c:0.03701852729648658 t0:0.06151525443017333 x0:5.279843062969626e-06 x1:0.11715451152366639 
SN592: c:0.030449719836886817 t0:0.06476702991827107 x0:3.697341875586647e-06 x1:0.11910134762433568 
SN593: c:0.025847241518809072 t0:0.04754793574111602 x0:1.1568253840172679e-05 x1:0.07755592190456169 
SN594: c:0.03365278764291726 t0:0.04563996849721534 x0:5.486250668797857e-06 x1:0.04391853020000687 
SN595: c:0.03483120092617407 t0:0.14300943822646295 x0:1.3256497931847853e-05 x1:0.0859685912410779 
SN596: c:0.06690641165837999 t0:0.057097009316193395 x0:7.760586206275757e-06 x1:0.16570081437316006 
SN597: c:0.026334122020563292 t0:0.05712966947819705 x0:4.664742355829557e-06 x1:0.10486553680694329 
SN598: c:0.029581213769439615 t0:0.05362095143467387 x0:1.011381979188919e-05 x1:0.07941615850780952 
SN599: c:0.04660947313714838 t0:0.054165381191688074 x0:1.310732991629593e-05 x1:0.0770525420393955 
SN600: c:0.04808262436604268 t0:0.05074940690983747 x0:9.347422564675041e-06 x1:0.13442890244949665 
SN601: c:0.09461117206411725 t0:0.05164561570465132 x0:2.3718750195258296e-05 x1:0.05313270460129181 
SN602: c:0.04055111284109063 t0:0.049717725858335206 x0:7.564797071602333e-06 x1:0.1044283622561065 
SN603: c:0.034022089315775356 t0:0.06442980757782378 x0:9.693360505887961e-06 x1:0.09790091918407398 
SN604: c:0.035625748692235726 t0:0.05682955885592894 x0:9.646695679384214e-06 x1:0.04166004363493173 
SN605: c:0.043723665546632214 t0:0.05101406480975056 x0:1.2497804160524233e-05 x1:0.09213913447660473 
SN606: c:0.07617894761603204 t0:0.12597136262552672 x0:2.0353227542741122e-05 x1:0.17485842783883232 
SN607: c:0.04419636359071869 t0:0.05900623164903575 x0:1.025146847559282e-05 x1:0.12372301100258982 
SN608: c:0.04288856001400048 t0:0.06947989340250492 x0:3.7988655510847573e-06 x1:0.17320045387140623 
SN609: c:0.06210313389675129 t0:0.06721596337865911 x0:9.076487608042455e-06 x1:0.13168918075520283 
SN610: c:0.019772085669563816 t0:0.032480439745449174 x0:1.130877604093625e-05 x1:0.045585019660341376 
SN611: c:0.05997163071248918 t0:0.05072585081667179 x0:1.7591903589388908e-05 x1:0.09250429950798489 
SN612: c:0.015314494281979148 t0:0.09364802661330666 x0:2.773164134473582e-05 x1:0.05177898053318014 
SN613: c:0.056763818466654827 t0:0.059393107532533275 x0:9.49599067402612e-06 x1:0.1226223837200213 
SN614: c:0.03855800541322283 t0:0.044000284162106024 x0:1.2965234056946429e-05 x1:0.05446708519671871 
SN615: c:0.05779853577496779 t0:0.06805132924308557 x0:1.0495012006934154e-05 x1:0.1191672484709532 
SN616: c:0.059693156610458493 t0:0.07967952985993135 x0:5.286661035943008e-06 x1:0.15347863798966255 
SN617: c:0.03400989336063071 t0:0.09798261405050628 x0:1.1138614205061007e-05 x1:0.08297166737039016 
SN618: c:0.019647299332681882 t0:0.05312548260107974 x0:5.735441688197566e-06 x1:0.04017085749506645 
SN619: c:0.038947266034436684 t0:0.05362981046312361 x0:2.9138473352074156e-05 x1:0.05480557051069606 
SN620: c:0.03492772912097862 t0:0.06806150784125119 x0:4.8604967637013785e-06 x1:0.12592056847194447 
SN621: c:0.18485153937101617 t0:0.19873363147488426 x0:6.20968134338978e-05 x1:0.6112495812063952 
SN622: c:0.015993329983722424 t0:0.03821864136034819 x0:1.6460871348477118e-05 x1:0.042247741200026404 
SN623: c:0.03961130524124606 t0:0.0517911672133918 x0:2.0177873792804517e-05 x1:0.0847414740586394 
SN624: c:0.022457162546393208 t0:0.041496410262064236 x0:1.8503881801441682e-05 x1:0.03500322264357428 
SN625: c:0.12957853211221407 t0:0.11561451537966017 x0:4.2353753564512154e-05 x1:0.11825060455415799 
SN626: c:0.07742694863552059 t0:0.08110410348223973 x0:7.684033564291765e-06 x1:0.12268628195154536 
SN627: c:0.05591050087070914 t0:0.06810973733048208 x0:7.286180205358875e-06 x1:0.1288627996537194 
SN628: c:0.027355033171299947 t0:0.05786768072701718 x0:4.255247178216907e-06 x1:0.05179578249983131 
SN629: c:0.08949605078412161 t0:0.10198850250637094 x0:3.4808761680017746e-05 x1:0.11908619101200693 
SN630: c:0.050700916557324845 t0:0.0652157791220513 x0:1.1606141978449432e-05 x1:0.11943928279396265 
SN631: c:0.04359393360019725 t0:0.05025903131709783 x0:1.7808120509085065e-05 x1:0.07517392682327723 
SN632: c:0.0724026384356559 t0:0.06793985214890999 x0:1.2515030899727223e-05 x1:0.1704587114092153 
SN633: c:0.05722968348841157 t0:0.05985515188128023 x0:5.977645522954344e-06 x1:0.12620064640885825 
SN634: c:0.016451343147059067 t0:0.030507139018383478 x0:2.009781438614341e-05 x1:0.026019392451747118 
SN635: c:0.05438239938763002 t0:0.06579705372659993 x0:1.460378112097254e-05 x1:0.12817055354474996 
SN636: c:0.07771070121871353 t0:0.0684899610192896 x0:2.1999024492057858e-05 x1:0.14163034034100233 
SN637: c:0.02908906266108148 t0:0.051173231168961594 x0:1.6576050774512143e-05 x1:0.06447517613478243 
SN638: c:0.039672300275727324 t0:0.06370848290045597 x0:1.3772013621359679e-05 x1:0.11125930576377725 
SN639: c:0.033953852416627385 t0:0.08392478553123253 x0:4.038119412700659e-06 x1:0.07008865110957245 
SN640: c:0.05238285740423811 t0:0.07603089594283975 x0:9.171572773966656e-06 x1:0.08484858064517914 
SN641: c:0.02012987552758118 t0:0.06429843221770823 x0:3.0447296183950082e-05 x1:0.04973327734366522 
SN642: c:0.04449690985452539 t0:0.05049195232033667 x0:8.198246498714391e-06 x1:0.10706432466322624 
SN643: c:0.022763848466464245 t0:0.026908889266751515 x0:2.406722780622387e-05 x1:0.03949115959212238 
SN644: c:0.02973065106626809 t0:0.05916198743090911 x0:1.1397935216410722e-05 x1:0.09892783586506697 
SN645: c:0.06692990342906249 t0:0.09821845535622108 x0:7.706682557610826e-06 x1:0.14345878415229832 
SN646: c:0.011299496139941224 t0:0.02026319139008869 x0:4.936889556467634e-05 x1:0.02818145592626924 
SN647: c:0.042768553880340676 t0:0.05675853152230559 x0:8.208201909724442e-06 x1:0.0924283630542311 
SN648: c:0.011929844022729143 t0:0.045294667588041036 x0:1.3429584597985183e-05 x1:0.053351574796451716 
SN649: c:0.07444208680179791 t0:0.06841581892022712 x0:1.703869428316019e-05 x1:0.17350910395562572 
SN650: c:0.0445237881824142 t0:0.050460157655020745 x0:1.740141061283272e-05 x1:0.08965931091019352 
SN651: c:0.03707328597757789 t0:0.03867036160074518 x0:1.7180123678154084e-05 x1:0.05149554766381792 
SN652: c:0.049639440191925746 t0:0.05591028451836805 x0:1.3037213743525694e-05 x1:0.11210261438435323 
SN653: c:0.06524093776482212 t0:0.0697695190345063 x0:9.250471579322063e-06 x1:0.16318057294795935 
SN654: c:0.05668268911721203 t0:0.07125929979729985 x0:3.505076400858804e-06 x1:0.1892877664659095 
SN655: c:0.022278623145828673 t0:0.05334979717690665 x0:1.777788616855696e-05 x1:0.0702853137006521 
SN656: c:0.05213612521781602 t0:0.06445089342896326 x0:2.7998586209087937e-05 x1:0.12921889548843163 
SN657: c:0.053900118499554193 t0:0.07380552048664306 x0:7.383552727265522e-06 x1:0.1355285702047217 
SN658: c:0.04555316610611424 t0:0.058715598200399365 x0:1.4191447051250878e-05 x1:0.0931687236072582 
SN659: c:0.03567832101246116 t0:0.05104176248282995 x0:1.363615123524059e-05 x1:0.07187755244000482 
SN660: c:0.039231334900141794 t0:0.05924676748695562 x0:1.4015546295267983e-05 x1:0.11193272774256399 
SN661: c:0.0588081686632915 t0:0.06583225721601577 x0:1.1494786599591081e-05 x1:0.12994523860806104 
SN662: c:0.05149893642445608 t0:0.06265004065596608 x0:1.3233007090080329e-05 x1:0.06857401941708297 
SN663: c:0.036165554163195175 t0:0.053345434386311605 x0:1.932313154725016e-05 x1:0.08911071985520025 
SN664: c:0.06199116908581639 t0:0.057803325960681266 x0:7.023281833367419e-06 x1:0.13937716122690522 
SN665: c:0.006231365456198635 t0:0.012909880769760997 x0:9.3818178330728e-05 x1:0.01486417868051297 
SN666: c:0.04563647278713604 t0:0.11825653203684537 x0:9.924956418603315e-06 x1:0.10323072299353514 
SN667: c:0.028483728114874166 t0:0.040348393194306595 x0:9.011173036150325e-06 x1:0.047417114269668374 
SN668: c:0.06031450117882318 t0:0.1155570875165349 x0:9.939411528571726e-06 x1:0.1183862538873026 
SN669: c:0.03944492906126017 t0:0.05332863544972366 x0:1.0797686359759104e-05 x1:0.11988497475657288 
SN670: c:0.012670280526039242 t0:0.027948113625775397 x0:3.594271752097223e-05 x1:0.032005153465645496 
SN671: c:0.023186149483303088 t0:0.05917107815951159 x0:5.980994351213884e-06 x1:0.08526573230686262 
SN672: c:0.042568172100834266 t0:0.029536391759795583 x0:1.2247231069046102e-05 x1:0.07820009637034082 
SN673: c:0.030010024060815012 t0:0.05614059323055896 x0:1.1099160770099477e-05 x1:0.07180088228997139 
SN674: c:0.07817285283405503 t0:0.47125441006584273 x0:3.333100368500301e-05 x1:0.6199415413009173 
SN675: c:0.028179169292102183 t0:0.026185160339024193 x0:7.387245380594463e-05 x1:0.053313091333946926 
SN676: c:0.07067174024415747 t0:0.06340988688770702 x0:4.6335231748969085e-05 x1:0.06129490179350785 
SN677: c:0.03866308973214078 t0:0.02334583737592411 x0:1.0819836754794655e-05 x1:0.04698155867616278 
SN678: c:0.055707284933156485 t0:0.05645409285743377 x0:1.18600124148941e-05 x1:0.08598434647407921 
SN679: c:0.03859177914456607 t0:0.06523194022700775 x0:1.0228522498421546e-05 x1:0.08243506645525563 
SN680: c:0.047440309559071026 t0:0.06930621725055042 x0:6.569127173455712e-06 x1:0.13853727139803626 
SN681: c:0.043058351759285934 t0:0.06001178709911519 x0:8.295654954299006e-06 x1:0.10730230747040723 
SN682: c:0.020123537980262528 t0:0.024555852934451748 x0:2.286794351138511e-05 x1:0.0516892804459568 
SN683: c:0.11196045284923703 t0:0.7793110745356138 x0:3.2643210249267905e-05 x1:0.766704907407284 
SN684: c:0.06158905800872464 t0:0.0853923593750429 x0:1.7213282469048375e-05 x1:0.1373727926484893 
SN685: c:0.057334019413685426 t0:0.06275816416026235 x0:7.94468683657888e-06 x1:0.15150034547797842 
SN686: c:0.02128679728867301 t0:0.038299878877354955 x0:5.622454496835148e-06 x1:0.07389345314135715 
SN687: c:0.02519423350201672 t0:0.04221480523340084 x0:2.555179253628632e-05 x1:0.05637174823593208 
SN688: c:0.020155072596186444 t0:0.02038017761543852 x0:1.1115431448548893e-05 x1:0.05912959890005079 
SN689: c:0.03774216397993339 t0:0.05393577562749697 x0:1.438577882788553e-05 x1:0.11051146040946035 
SN690: c:0.02183959442649748 t0:0.0643152396208382 x0:4.167682071629903e-06 x1:0.09102757235840808 
SN691: c:0.09978050178279811 t0:0.2897065129565989 x0:4.135220529193582e-05 x1:2.6935978761256885 
SN692: c:0.04846260065410229 t0:0.05897177445090283 x0:1.5417156530672726e-05 x1:0.07920362114787785 
SN693: c:1.9892514165218436 t0:49.659481959959464 x0:0.017505615518047635 x1:163.41045415064366 
SN694: c:0.07760332275123047 t0:0.07242553117767477 x0:3.3218615364910164e-05 x1:0.19378162175210098 
SN695: c:0.03193295392226177 t0:0.06069722802002128 x0:5.982315937653743e-06 x1:0.12283331302774432 
SN696: c:0.0328471343917668 t0:0.05370998305256815 x0:1.6144756287424078e-05 x1:0.0656247999492821 
SN697: c:0.015677418807335548 t0:0.03469084069114152 x0:1.3682683385385155e-05 x1:0.03354205959461799 
SN698: c:0.08874092909099443 t0:0.3294349073552975 x0:1.4253250520088507e-05 x1:0.5088230640903861 
SN699: c:0.046003157816064365 t0:0.06288098583998172 x0:1.1324682976671214e-05 x1:0.09992696611685468 
SN700: c:0.023067647575838138 t0:0.02982115752860533 x0:1.6664604674444076e-05 x1:0.05603702820005133 
SN701: c:0.04914024146119062 t0:0.06434417225297423 x0:9.146708436601908e-06 x1:0.1204202814093036 
SN702: c:0.03974218049839308 t0:0.06233540650926039 x0:8.607187166132164e-06 x1:0.1280094036601708 
SN703: c:0.0333394244107518 t0:0.055195677011131136 x0:1.0187240565403361e-05 x1:0.09157799861941522 
SN704: c:0.029170255347052206 t0:0.04676459172194977 x0:4.260008684923517e-06 x1:0.039202909259340786 
SN705: c:0.035754205131044325 t0:0.055361222255914826 x0:1.1532820265242754e-05 x1:0.04116392909092447 
SN706: c:0.03561075999075167 t0:0.02162465063022034 x0:2.5909551558201745e-05 x1:0.027005148219001966 
SN707: c:0.032897439547458614 t0:0.03392934965415375 x0:2.5422017170007503e-05 x1:0.03145648694599469 
SN708: c:0.027735405890562562 t0:0.06558932357234844 x0:6.511569274057922e-06 x1:0.1021465085147114 
SN709: c:0.05600061284287873 t0:0.05747271486339981 x0:8.143022532788405e-06 x1:0.058359433980199514 
SN710: c:0.04260432280251341 t0:0.05405500294709422 x0:1.2913563629979799e-05 x1:0.03961884398045901 
SN711: c:0.031751247086778074 t0:0.06804525140692323 x0:7.991104993384158e-06 x1:0.11901278276698403 
SN712: c:0.04331503356471365 t0:0.047244066694702984 x0:2.0360657629556644e-05 x1:0.1067928949667056 
SN713: c:0.050090369922703985 t0:0.05642429938822293 x0:1.5761737993872502e-05 x1:0.06628184503746791 
SN714: c:0.015612599565208976 t0:0.03559752684994951 x0:2.4116820606055293e-05 x1:0.04340145169590888 
SN715: c:0.02657670364544405 t0:0.056776277237310865 x0:4.54494079925633e-06 x1:0.0464774398235678 
SN716: c:0.03938686261669688 t0:0.061374484667148746 x0:6.01753462976655e-06 x1:0.09424864590741219 
SN717: c:0.03609143709314634 t0:0.12630012862947898 x0:1.1195990034276888e-05 x1:0.09217932621661835 
SN718: c:0.04506063675025103 t0:0.05549337361811185 x0:4.856928544138185e-06 x1:0.14061539859060065 
SN719: c:0.044904438069587896 t0:0.06235563890088762 x0:9.913638524047938e-06 x1:0.11237660223616583 
SN720: c:0.06579837176831206 t0:0.06027286921903622 x0:8.270158659457173e-06 x1:0.10122649804225733 
SN721: c:0.03965957646845625 t0:0.04875511511135574 x0:6.737794054800267e-06 x1:0.04878544781525116 
SN722: c:0.05879864926605635 t0:0.0630009718562217 x0:2.248565575463015e-05 x1:0.09275016625527083 
SN723: c:0.0201528355007807 t0:0.0554974544291218 x0:5.914852234748129e-06 x1:0.08314788493607048 
SN724: c:0.042080528481132085 t0:0.0691806376050064 x0:8.381744382217134e-06 x1:0.12626307442822815 
SN725: c:0.03843242645761354 t0:0.0601611755025061 x0:7.311140845779299e-06 x1:0.07400072320822731 
SN726: c:0.09229265907988449 t0:1.073555811177514 x0:35.176471670558485 x1:0.7739958314168007 
SN727: c:0.03314268870432064 t0:0.06393941637465193 x0:4.641923189002635e-06 x1:0.1310145795210978 
SN728: c:1.9155428264452072 t0:5.016544762618452 x0:4.070665342132243e-05 x1:7.765866662622822 
SN729: c:0.049688562676343744 t0:0.06524819788708577 x0:8.237989318787797e-06 x1:0.09885396428445468 
SN730: c:0.04169894626409836 t0:0.06056654099323929 x0:9.86694939394853e-06 x1:0.09610737619512268 
SN731: c:0.03754553321212816 t0:0.06267248624499948 x0:9.198467188371003e-06 x1:0.08632716406998357 
SN732: c:0.03473527843699867 t0:0.056643617908915485 x0:8.111262892042085e-06 x1:0.09962353550336547 
SN733: c:0.043901749573521893 t0:0.06422459068006377 x0:9.388958165483386e-06 x1:0.08961843677657069 
SN734: c:0.050027476783006945 t0:0.05781384924926268 x0:1.8191048116391076e-05 x1:0.10669820096743986 
SN735: c:0.03559459023896734 t0:0.05776982663358944 x0:1.0201980432165693e-05 x1:0.0909133752266972 
SN736: c:0.034148642731106696 t0:0.059475037372422636 x0:5.808699150959663e-06 x1:0.07912634508898003 
SN737: c:0.03205896696389625 t0:0.06344278215425236 x0:3.7428680146706023e-06 x1:0.051159827393361695 
SN738: c:0.2309049196507828 t0:0.18642410603770598 x0:0.00018310658000371546 x1:2.102959148089469 
SN739: c:0.03453557507712159 t0:0.10063832753722425 x0:2.16887995648476e-06 x1:0.18519754577398867 
SN740: c:0.04860656854936507 t0:0.07080228976485083 x0:4.4710248106481785e-06 x1:0.14477176457879326 
SN741: c:0.01693653456572083 t0:0.05097419816676616 x0:6.193045542860248e-06 x1:0.07571032386914013 
SN742: c:0.06391342026800256 t0:0.06756517071825432 x0:7.271847434350731e-06 x1:0.14034152945805634 
SN743: c:0.08406063756519266 t0:0.1480206563638068 x0:1.639339377542368e-05 x1:0.19325018771739672 
SN744: c:0.02209697861608388 t0:0.05414060757048061 x0:1.265458669262717e-05 x1:0.07431046130684969 
SN745: c:0.0668860154440537 t0:0.0798398587189548 x0:2.1190075728371174e-05 x1:0.07405762111502191 
SN746: c:0.07640144657852299 t0:0.06680123517574921 x0:1.678828164109e-05 x1:0.1858743158109574 
SN747: c:0.04273658180745553 t0:0.06292184853038009 x0:4.241583094372246e-06 x1:0.1347127158507372 
SN748: c:0.060972317531428566 t0:0.07698731645783435 x0:8.87187011785134e-06 x1:0.10493176771036919 
SN749: c:0.026381834674290627 t0:0.0666442323747938 x0:8.543299723819729e-06 x1:0.08774927779141531 
SN750: c:0.056494734298648736 t0:0.06843613554031149 x0:1.1419730033783947e-05 x1:0.1356471746488127 
SN751: c:0.02544304486657221 t0:0.0199109872013752 x0:2.5987669154416607e-05 x1:0.03668425903620765 
SN752: c:0.08037787082567117 t0:0.34814264499759834 x0:0.00020987597299547232 x1:0.5201826457861844 
SN753: c:0.038705825518413825 t0:0.05301904878567711 x0:2.6206991534664036e-05 x1:0.0712024827942536 
SN754: c:0.022027637844768418 t0:0.06013132962131222 x0:4.69596896292049e-06 x1:0.09794560631325878 
SN755: c:0.02197349626803004 t0:0.026967046511723467 x0:1.3126346263972228e-05 x1:0.04371648356991134 
SN756: c:0.06591681697137465 t0:0.04963948004244633 x0:2.017441758375743e-05 x1:0.10822599119259177 
SN757: c:0.011496149331323695 t0:0.031172797365996336 x0:1.809659364781428e-05 x1:0.03547767201601115 
SN758: c:0.04683022006972375 t0:0.06509926792703356 x0:7.584524880494575e-06 x1:0.09985833630385003 
SN759: c:0.022155973086547556 t0:0.05656818810188016 x0:1.0920519768247899e-05 x1:0.06913750456761392 
SN760: c:0.041133632837726086 t0:0.06632972831810094 x0:5.568311849730783e-06 x1:0.1347418386005239 
SN761: c:0.30141351588026943 t0:0.28480184779884615 x0:0.0003160368661697005 x1:0.44531998092301506 
SN762: c:0.042400769460106916 t0:0.14661536033703446 x0:8.449147847351068e-06 x1:0.13014013560596083 
SN763: c:0.03744880385691469 t0:0.06038077164803064 x0:1.0823966913951161e-05 x1:0.04902487128150981 
SN764: c:0.03479609014717549 t0:0.04851299281942769 x0:8.94373109717544e-06 x1:0.08151283325263776 
SN765: c:0.03934521942310384 t0:0.08065269439758507 x0:5.1780585194735494e-06 x1:0.10894953600918643 
SN766: c:0.027211704913560224 t0:0.051314239414425394 x0:1.60160090065354e-05 x1:0.06635427666087347 
SN767: c:0.07065936592234609 t0:0.05316047144255886 x0:5.178404522528923e-05 x1:0.042705200858892935 
SN768: c:0.05189630560563237 t0:0.08334668456607779 x0:7.455676667858014e-06 x1:0.10508188182706092 
SN769: c:0.5626298993732666 t0:0.00342204432780721 x0:8.276077993206702e-05 x1:1.3248681787933483 
