@c 0.00146519996572
@x1 -1.91421739731
@mwebv 0.0815790245424
@t0 58760.7572746
@x0 0.000388330459862
@z 0.095918037414
time band flux fluxerr zp zpsys
58747.75727461687 smg -2721.906825028345 1588.6600708119709 27.1208635845544 ab
58748.75727461687 smg -7814.321996019464 4299.091900880666 25.510758543275806 ab
58750.75727461687 smg 288.9390203122966 854.3173578586091 27.601909646995537 ab
58752.75727461687 smg -3168.3306100569057 1921.561734391704 27.64943639513116 ab
58754.75727461687 smg 80.17147303959734 738.5160686954794 26.057722553647963 ab
58755.75727461687 smg 1873.0152919338323 793.8456582253166 27.926416669315277 ab
58757.75727461687 smg 703.1300837163767 89.38188415650482 26.5782493479541 ab
58758.75727461687 smg -209.80935403391413 811.9138406044481 26.938900760830737 ab
58760.75727461687 smg 1130.6001719974558 423.10403874480147 26.924736960351826 ab
58762.75727461687 smg 974.8538524655985 769.9197250110024 27.57313521568116 ab
58763.75727461687 smg 3397.8270647106438 964.081470342373 28.387641379149336 ab
58765.75727461687 smg 821.2894260058047 1045.7372106924458 26.92478348064217 ab
58766.75727461687 smg -365.2003102841184 1244.324567151825 25.73686996174953 ab
58768.75727461687 smg 1993.0822349831149 1335.8688126241611 27.973537931939777 ab
58770.75727461687 smg 1486.2377398143801 1029.7994723419245 27.82521593122004 ab
58772.75727461687 smg 216.52133651657797 2415.6765900008672 26.545860990554658 ab
58773.75727461687 smg 1332.5892175107392 774.1009373355147 26.315226527066166 ab
58775.75727461687 smg -389.1951716461326 964.3296150352279 25.509010741461797 ab
58776.75727461687 smg -5431.664960509946 3281.7387420427494 26.579507032342335 ab
58778.75727461687 smg -2734.192627160007 3249.392346973461 27.554438035950213 ab
58779.75727461687 smg 520.6941938265605 745.2817995882896 27.39538674382965 ab
58780.75727461687 smg -3674.728073781168 2569.8614668843015 27.383783811297096 ab
58782.75727461687 smg 1303.8551019946626 1291.5852586473964 25.916225932125297 ab
58783.75727461687 smg 257.43542595524104 4568.191709203274 26.498776582350953 ab
58784.75727461687 smg 2568.8656966587087 2430.2775507962797 27.57834531332089 ab
58785.75727461687 smg -1018.2058160405463 1290.9319797042276 26.386366442051205 ab
58787.75727461687 smg 240.02599891905567 873.6284800013533 26.42931209154552 ab
58788.75727461687 smg 3300.7763706845244 1618.7515601206037 26.58743463464499 ab
58789.75727461687 smg -620.9399030420122 642.1924885612107 26.211969516290264 ab
58790.75727461687 smg 329.8361111069354 195.12824459434458 27.08007948167098 ab
58792.75727461687 smg -966.6513194250942 2196.797121303406 26.02526788427172 ab
58793.75727461687 smg 167.88965115949375 36.992579489567035 27.712504647172974 ab
58794.75727461687 smg -138.92695262461498 227.29564805058928 27.058661940988895 ab
58796.75727461687 smg 138.3850077607156 220.091317336021 26.21782284009679 ab
58797.75727461687 smg -448.08521804899885 397.277105663171 26.87445863943442 ab
58799.75727461687 smg 879.6141447835411 784.0727154109779 26.18881971990498 ab
58800.75727461687 smg -40.58408033883279 125.9892755192442 27.240187934663147 ab
58802.75727461687 smg -33.44329289588868 216.99462725542227 26.124827822648605 ab
58804.75727461687 smg 907.3652444276498 1905.6710203136788 26.403602984783408 ab
