@c -0.0073612092557
@x1 0.140191543785
@mwebv 0.0143950626586
@t0 58810.6166423
@x0 0.000370368239765
@z 0.106216535946
time band flux fluxerr zp zpsys
58799.61664228583 smg 1187.074780132169 485.6748360932793 27.098493017179212 ab
58801.61664228583 smg 1951.8006858175422 2011.089513700968 28.20186741724878 ab
58802.61664228583 smg 1546.327291455842 1255.8600643355162 28.130065462518704 ab
58804.61664228583 smg -23.094280959671778 1094.0974184062793 27.08091388003164 ab
58806.61664228583 smg 1327.9558914705365 1264.1207592726453 26.775917217123855 ab
58808.61664228583 smg 1090.6101421695503 362.1071549473651 26.257585779394713 ab
58809.61664228583 smg 763.1411743111287 471.350049597276 26.394606950624087 ab
58811.61664228583 smg 1529.877017059457 1352.4703077438874 27.0395831402884 ab
58813.61664228583 smg 1324.5785243320993 206.26795011918384 27.124945629955466 ab
58814.61664228583 smg -96.05273598194208 1093.3525945038464 26.604149477213753 ab
58815.61664228583 smg 2583.3714357304084 910.7288746505549 27.90627576983195 ab
58816.61664228583 smg -427.97053404697726 1865.7801515082042 27.770471190019762 ab
58817.61664228583 smg 323.05820261447093 631.3642089444181 27.195819706714175 ab
58818.61664228583 smg 1269.5548618053876 743.0127141876661 26.46161532497821 ab
58819.61664228583 smg -1954.4716441918831 1436.9483050988426 27.081212488773396 ab
58820.61664228583 smg 1168.0922470386038 2893.4789620450765 25.027130698332716 ab
58821.61664228583 smg 802.2864693104209 535.4216863369384 25.98794648018537 ab
58823.61664228583 smg 1829.2849658852315 549.5543817107791 26.98473395530832 ab
58825.61664228583 smg 2689.751641471021 2405.2794984549005 27.139350188847274 ab
58826.61664228583 smg -319.6054828681581 2530.1463928842472 27.10706320158247 ab
58828.61664228583 smg 3506.799480407116 868.2904213415546 28.722866269630487 ab
58829.61664228583 smg 5348.596061310448 4087.843815669835 26.705174182864965 ab
58830.61664228583 smg -1060.0151192485018 4537.4054975805875 26.216470651555152 ab
58832.61664228583 smg 483.17459274282584 39.34802546871278 27.296108401421286 ab
58833.61664228583 smg 299.5674586138976 717.0892371659928 26.761375024803844 ab
58835.61664228583 smg 255.31619136057432 1976.5476468941786 27.4198723877262 ab
58836.61664228583 smg 2338.1155918615686 1015.4840519652248 28.052817840226396 ab
58838.61664228583 smg 801.500479090283 2003.82929210259 27.046241315887492 ab
58799.61678117471 smr -773.2873637136972 485.13984232715507 25.767101830503112 ab
58801.61678117471 smr -3257.411343064812 2010.4501904499186 25.254069188569908 ab
58802.61678117471 smr -1036.587094205975 1254.8142726193864 25.731848652904063 ab
58804.61678117471 smr 649.6557586056658 1093.6748353198354 25.89715279145595 ab
58806.61678117471 smr 1801.5703023498731 1263.7964811515276 25.43805741073791 ab
58808.61678117471 smr 678.0839095982474 361.3691069933789 24.91039535363167 ab
58809.61678117471 smr 0.13522114888937153 470.63601475504976 24.691944345813596 ab
58811.61678117471 smr 1935.4374546090469 1352.06154497117 25.600128251006844 ab
58813.61678117471 smr 343.9325578886778 203.3404873218499 25.47323904075837 ab
58814.61678117471 smr -837.0443205953195 1093.0543865824175 25.225789849965317 ab
58815.61678117471 smr 1093.1676082924766 909.3186404666311 25.59394411142137 ab
58816.61678117471 smr -68.57233031549293 1865.1856424461598 25.230819789649402 ab
58817.61678117471 smr -275.6864788370354 630.4846378126423 25.33970078453173 ab
58818.61678117471 smr -1577.4829094419479 742.7031736234063 25.0659910032251 ab
58819.61678117471 smr -1362.0429927927803 1436.7187923441563 25.958807448544633 ab
58820.61678117471 smr -3172.1729193015217 2893.496998392307 25.419957332197868 ab
58821.61678117471 smr 206.64885717628576 535.3585595095503 25.57576540250581 ab
58823.61678117471 smr 821.6558846544146 549.025948007894 25.196725712277285 ab
58825.61678117471 smr 948.726370202213 2405.1472847340956 24.699101828477755 ab
58826.61678117471 smr 6820.486223717839 2530.0514651192348 25.327761809385233 ab
58828.61678117471 smr -77.35421053891574 866.969711019544 25.23751759105445 ab
58829.61678117471 smr -5139.997214286015 4087.8119766952072 24.728302662443657 ab
58830.61678117471 smr 937.4147570219841 4537.398465794907 25.2613687877079 ab
58832.61678117471 smr 456.38102375777925 37.87554451890886 26.33663298735267 ab
58833.61678117471 smr 883.886852121202 717.0559004164239 25.83483782259446 ab
58835.61678117471 smr -835.3140731211463 1976.4759256064492 25.3518108965443 ab
58836.61678117471 smr 1631.523696599795 1015.2168482355132 25.498932190191987 ab
58838.61678117471 smr 82.29629224565231 2003.8086937706448 25.664823637063815 ab
58799.61692006359 smi 616.2503963552456 485.60030766633326 27.1457084856463 ab
58801.61692006359 smi -256.788378809918 2010.5018447476964 26.254093156757737 ab
58802.61692006359 smi 72.59289967535301 1254.9318370569083 26.629839154424776 ab
58804.61692006359 smi 2421.2293249130653 1093.8855172846913 26.91049766726217 ab
58806.61692006359 smi 1172.1962250220138 1263.8606276382864 26.177092873594905 ab
58808.61692006359 smi 828.1511063371299 362.06595909362045 26.624282169398974 ab
58809.61692006359 smi 1361.8263076694593 472.1316484633982 27.50113110871508 ab
58811.61692006359 smi 3775.0212839670316 1351.9995506227356 25.387305809762523 ab
58813.61692006359 smi 529.1556150731227 203.6269917451673 26.192110956898663 ab
58814.61692006359 smi 522.6698082323459 1093.2025782316837 26.47994984292176 ab
58815.61692006359 smi 686.2157217455047 909.2669984564465 25.677814776030235 ab
58816.61692006359 smi 1722.554745364229 1865.1909221470569 25.714326684059472 ab
58817.61692006359 smi 1148.461356064547 631.1208918535634 27.23104086201507 ab
58818.61692006359 smi 1539.9097020813306 743.2076565932435 27.16203937358811 ab
58819.61692006359 smi 668.0489445096915 1436.6270840294676 25.465257428815715 ab
