@c -0.0179289958359
@x1 -2.25597098032
@mwebv 0.0278366813548
@t0 58628.0956727
@x0 0.00153332163478
@z 0.0580406407232
time band flux fluxerr zp zpsys
58624.09567274206 smg 15282.795524941108 127.57426055241372 28.253754573881675 ab
58625.09567274206 smg 4488.454239048126 567.0917289591883 26.787850301205417 ab
58627.09567274206 smg 13820.946062363497 531.6889015577551 27.954042835162873 ab
58629.09567274206 smg 1241.6670289994036 5071.594002799942 27.43239221521654 ab
58631.09567274206 smg 11818.420816350148 1796.2640297382911 27.908749488054486 ab
58632.09567274206 smg 2685.219684074434 818.0988092986731 26.671400620735465 ab
58634.09567274206 smg 7142.602714532874 3025.0721916037546 27.0771262315851 ab
58636.09567274206 smg 5448.0897093676795 2052.810843447955 27.62345720272144 ab
58637.09567274206 smg 2423.7753757786436 124.75242769201402 26.636855336853845 ab
58638.09567274206 smg 8387.52300933511 1724.0452412680108 27.778527721572384 ab
58640.09567274206 smg 2326.7786743457764 2394.074304920744 27.23686158223408 ab
58641.09567274206 smg 10148.570759472183 9604.97817158884 26.932712133235167 ab
58642.09567274206 smg -1499.7330355986637 2019.0156709944515 26.768190786260295 ab
58643.09567274206 smg 799.6826266939909 980.8655923246276 26.894415509167484 ab
58644.09567274206 smg 437.105472110361 511.9395435568667 26.481513823652488 ab
58646.09567274206 smg 4617.587731159696 382.94165257033455 28.460125847313044 ab
58647.09567274206 smg 3769.248866424874 2163.9662019470006 28.25142694969344 ab
58648.09567274206 smg 503.0287790453806 1467.403398945249 26.97655190023379 ab
58650.09567274206 smg 244.35343098142346 1263.0680874211173 26.6922401256468 ab
58651.09567274206 smg 782.1725099215421 407.5836720163186 26.455254785745627 ab
58653.09567274206 smg 542.4148475676226 274.4755485801525 26.887276644895245 ab
58654.09567274206 smg 1240.1605526752064 670.52925490857 27.491632806980938 ab
58656.09567274206 smg 1175.0124775060544 2352.4184347833248 27.69344016442236 ab
58657.09567274206 smg 1210.8600913883813 1150.24744460927 26.32579324471416 ab
58658.09567274206 smg 1025.5219193319126 1154.8213131671873 27.497546289899464 ab
58659.09567274206 smg 14403.351718368367 18587.60687451854 27.841972633236356 ab
58661.09567274206 smg 2487.2207739176165 1377.1552029200336 25.497229965230197 ab
58662.09567274206 smg 3826.738070667397 2260.348097730479 27.421609528172656 ab
58663.09567274206 smg -3542.4279524127733 4849.58731709728 26.659555162226443 ab
58664.09567274206 smg 286.9432271021247 94.23691761144758 26.397920348295827 ab
58666.09567274206 smg 1247.9324368698365 851.6682634643249 26.917103736179243 ab
58667.09567274206 smg 974.646925049011 2135.4396892408154 25.646120675221166 ab
58668.09567274206 smg 2022.1086046685764 1642.6231872731835 27.48151034178586 ab
58669.09567274206 smg 2871.767763151451 1410.472588388153 27.573821021665683 ab
58670.09567274206 smg 1372.320925442043 1792.3892047101563 27.36361576856396 ab
58671.09567274206 smg 310.73116518202573 575.1438879528096 26.51337887110299 ab
58673.09567274206 smg 550.257948471391 603.5775261226174 26.568320893484877 ab
58624.09581163094 smr 1306.6526133629477 49.030787642061696 25.687554896552154 ab
58625.09581163094 smr 1419.7183217289094 563.9236708645352 24.814849373177385 ab
58627.09581163094 smr 881.8287842420004 519.8794761684244 25.071732048520456 ab
58629.09581163094 smr 3798.600394007074 5070.887749572633 25.203687137129855 ab
58631.09581163094 smr -2790.305050000703 1793.3184549761374 25.56823571581443 ab
58632.09581163094 smr 664.5993927717518 816.6025275541789 25.423270119676303 ab
58634.09581163094 smr -1229.2935625060961 3024.3922125031113 24.741127758916377 ab
58636.09581163094 smr -620.8851112139284 2051.361759706995 25.080913423847193 ab
58637.09581163094 smr 529.3387574359213 116.54740478785509 24.70607932296461 ab
58638.09581163094 smr 1537.3867907487888 1722.390957690287 25.184107637865164 ab
58640.09581163094 smr 611.7126930041626 2393.513224354696 24.96472084719379 ab
58641.09581163094 smr 5711.903753500841 9604.91925002065 25.801713910563173 ab
58642.09581163094 smr -340.1416847472682 2018.7778496221015 25.424259881489593 ab
58643.09581163094 smr 1268.6791445025253 980.5396831839478 25.863315548065223 ab
58644.09581163094 smr 733.3810796786812 511.74893438353786 25.644197691587397 ab
58646.09581163094 smr 916.5233910201628 376.93056998867877 25.083542188832542 ab
58647.09581163094 smr -953.7465072360985 2163.2992548037882 25.728945418718478 ab
58648.09581163094 smr 153.94044105190108 1467.3362126496647 25.777569498947006 ab
58650.09581163094 smr 419.48542640074976 1263.0920006841932 25.719641465529733 ab
58651.09581163094 smr 639.5627672846103 407.4085263604477 25.005171401129623 ab
58653.09581163094 smr 391.5103388027772 274.0999633688858 25.336877539760142 ab
58654.09581163094 smr 286.05121483735184 670.1714150290044 25.64644432433025 ab
58656.09581163094 smr 545.3189204723712 2352.254029168856 24.87162448521303 ab
58657.09581163094 smr -394.73659118370733 1150.1900257635161 24.377248438460462 ab
58658.09581163094 smr -3241.2096104912303 1154.6052279732783 25.020024601178246 ab
58659.09581163094 smr 3596.729301312791 18587.58633870966 24.802848051986555 ab
58661.09581163094 smr 1027.6665320123175 1377.1665010727131 24.790772944520057 ab
58662.09581163094 smr 2147.681206096658 2260.2807799001175 25.667282940654538 ab
58663.09581163094 smr 2932.5637802344845 4849.579560884852 25.435942280973993 ab
58664.09581163094 smr 163.8289032511147 93.75700492440636 24.972235292572364 ab
58666.09581163094 smr -1011.7428002128765 851.5343923881218 24.9150382634858 ab
58667.09581163094 smr -1024.4531815245016 2135.442932393601 25.009978276916964 ab
58668.09581163094 smr -2559.072676446565 1642.5087370065871 25.47021937784177 ab
58669.09581163094 smr -1724.7961467643772 1410.3126921924184 25.242409300356965 ab
58670.09581163094 smr 475.73155685658713 1792.2777875962781 24.650040804787803 ab
58671.09581163094 smr 60.05429043576402 575.0304210936976 24.70509355242967 ab
58673.09581163094 smr -1049.693528399551 603.5199006328238 25.329435062747503 ab
58624.095950519826 smi 4413.488229759458 74.3425106062918 27.230861927707814 ab
58625.095950519826 smi 2032.064038082753 565.200235852677 26.379526378176905 ab
58627.095950519826 smi 2077.1511976138218 520.9168668212834 26.305046009264746 ab
58629.095950519826 smi 6859.323041563311 5071.240465041168 27.27085095395224 ab
58631.095950519826 smi 1960.341619545879 1793.4784308908147 26.4127447909936 ab
58632.095950519826 smi 5223.563010269411 818.69238598352 27.361145070422584 ab
58634.095950519826 smi -27.9062474284558 3024.5111420598996 26.105217400346884 ab
58636.095950519826 smi 1773.5656628115462 2051.5631497277013 26.475319355504038 ab
58637.095950519826 smi 2455.3703883070884 124.44832609714027 27.064518030558247 ab
58638.095950519826 smi 1604.5898650765903 1722.7049680588968 26.849203035701734 ab
58640.095950519826 smi -1038.894549853229 2393.733116786094 26.820273737365703 ab
58641.095950519826 smi 129.75214801692528 9604.931674300968 26.603733677376347 ab
58642.095950519826 smi 3967.5432418710398 2018.819078928386 26.1660907583324 ab
58643.095950519826 smi 776.7162379648628 980.1926880943618 25.173585776337298 ab
58644.095950519826 smi 2276.9689784080433 513.3838894743387 27.235799792567697 ab
58646.095950519826 smi 776.5221251752623 377.6507302457743 26.199105394119858 ab
58647.095950519826 smi 3559.930616069908 2163.7020994307168 27.187983028699797 ab
58648.095950519826 smi 2761.581713358492 1467.7708590609598 26.956966137930493 ab
58650.095950519826 smi 3691.104454800622 1263.6369590452177 26.932449222771655 ab
58651.095950519826 smi 1113.172925012721 407.7100008680211 25.58302801825061 ab
58653.095950519826 smi 48.51480876695507 274.539235972527 25.75650861932247 ab
58654.095950519826 smi 4333.864168028626 672.6926093756467 27.725340020089064 ab
58656.095950519826 smi 4655.764308630108 2352.5655832091343 26.963581950651758 ab
58657.095950519826 smi 39.3029593913206 1150.354813110922 25.744550596664816 ab
58658.095950519826 smi 1945.2506496975348 1155.4417804131665 27.40743391039143 ab
58659.095950519826 smi 11315.789881360026 18587.626951694343 27.237843827547366 ab
58661.095950519826 smi 5700.218747758949 1378.2620235407564 28.163115858594928 ab
58662.095950519826 smi -913.3985277866927 2260.3458336976237 26.419662454855352 ab
58663.095950519826 smi -10370.547756264068 4849.591215053744 25.906018837149524 ab
58664.095950519826 smi 329.87020495503697 95.47838582897512 26.387865206077297 ab
58666.095950519826 smi 1329.0241713916487 852.0982956132387 27.484139294741453 ab
58667.095950519826 smi 1788.7758926537106 2135.440100159783 25.019853131635386 ab
58668.095950519826 smi -1801.4168065673007 1642.6052881770393 26.738098287593992 ab
58669.095950519826 smi 2868.110128702361 1410.4905114732255 27.048853658667827 ab
58670.095950519826 smi 2941.67170361181 1792.375541103768 26.637723448922678 ab
58671.095950519826 smi 551.2796733328523 575.2617384130268 26.439249440503612 ab
58673.095950519826 smi 963.1863449245909 603.7076244757297 26.575666334684758 ab
58613.09567274206 kst 7.1862160065402545 2.9039233531596484 25.47 ab
58613.34567274206 kst 16.59654021193641 4.255235583736778 25.47 ab
58613.59567274206 kst 27.104839917744112 5.341994807591419 25.47 ab
58613.84567274206 kst 38.755711388843174 6.3083421632173655 25.47 ab
58614.09567274206 kst 51.00796048622943 7.204743744126258 25.47 ab
58614.34567274206 kst 65.12749024370328 8.056228304873668 25.47 ab
58614.59567274206 kst 75.1404610078171 8.872054659285094 25.47 ab
58614.84567274206 kst 87.78784387434624 9.661569921135834 25.47 ab
58615.09567274206 kst 104.34748068098652 10.436605188588464 25.47 ab
58615.34567274206 kst 123.36648714245567 11.205619680010033 25.47 ab
58615.59567274206 kst 144.7037139169818 11.972120714185737 25.47 ab
58615.84567274206 kst 156.7153382372779 12.7333723121414 25.47 ab
58616.09567274206 kst 186.45592799556232 13.490413693262145 25.47 ab
58616.34567274206 kst 209.70604680717767 14.24419994828776 25.47 ab
58616.59567274206 kst 200.48507875519124 14.99509449003493 25.47 ab
58616.84567274206 kst 235.41021015579025 15.742496880385257 25.47 ab
58617.09567274206 kst 242.25666174641535 16.488204257803666 25.47 ab
58617.34567274206 kst 302.05756172082437 17.23396902448281 25.47 ab
58617.59567274206 kst 302.94327771022586 17.98104427560419 25.47 ab
58617.84567274206 kst 326.212777695453 18.727880150777644 25.47 ab
58618.09567274206 kst 373.61778362769735 19.474929625042847 25.47 ab
58618.34567274206 kst 411.3490477590778 20.223397234779036 25.47 ab
58618.59567274206 kst 452.44426010083595 20.974439480913894 25.47 ab
58618.84567274206 kst 451.5837924185072 21.7415832572015 25.47 ab
58619.09567274206 kst 498.12920033558265 22.516291771054952 25.47 ab
58619.34567274206 kst 511.4893733009087 23.27647216786122 25.47 ab
58619.59567274206 kst 600.305382354209 24.00281054772523 25.47 ab
58619.84567274206 kst 608.6565366380926 24.695026704648537 25.47 ab
58620.09567274206 kst 575.8465118527238 25.369543265163973 25.47 ab
58620.34567274206 kst 676.0083928045728 26.01825244703512 25.47 ab
58620.59567274206 kst 731.9877753831735 26.63337211045434 25.47 ab
58620.84567274206 kst 729.2778937782192 27.2109712097117 25.47 ab
58621.09567274206 kst 781.253137253403 27.759710815232015 25.47 ab
58621.34567274206 kst 753.0708743449607 28.281141782303123 25.47 ab
58621.59567274206 kst 838.5233544551735 28.77570021695023 25.47 ab
58621.84567274206 kst 836.0557804012133 29.24399903688051 25.47 ab
58622.09567274206 kst 846.6783563300893 29.68873215917073 25.47 ab
58622.34567274206 kst 940.3106619115345 30.11007273530035 25.47 ab
58622.59567274206 kst 911.5920855941057 30.50745347977192 25.47 ab
58622.84567274206 kst 975.8701549318541 30.88029908156575 25.47 ab
58623.09567274206 kst 989.0669157970026 31.229322708382426 25.47 ab
58623.34567274206 kst 1044.4914504598842 31.556156206811526 25.47 ab
58623.59567274206 kst 956.5365777471809 31.86209367116412 25.47 ab
58623.84567274206 kst 1020.291000814588 32.14833745434157 25.47 ab
58624.09567274206 kst 1010.4483497549536 32.414413094256 25.47 ab
58624.34567274206 kst 994.59063831969 32.66045062082181 25.47 ab
58624.59567274206 kst 1082.0957186741603 32.88927881597154 25.47 ab
58624.84567274206 kst 1132.2371111760692 33.10362897012713 25.47 ab
58625.09567274206 kst 1115.9363303416849 33.30552888769773 25.47 ab
58625.34567274206 kst 1031.9201545246387 33.494092291562204 25.47 ab
58625.59567274206 kst 1115.8032442260458 33.668344289758565 25.47 ab
58625.84567274206 kst 1165.907537201555 33.82737402686546 25.47 ab
58626.09567274206 kst 1167.925428038705 33.970575341959055 25.47 ab
58626.34567274206 kst 1190.7163594258338 34.09924452726015 25.47 ab
58626.59567274206 kst 1082.355844640098 34.21308059839374 25.47 ab
58626.84567274206 kst 1268.2225327612023 34.31137507309144 25.47 ab
58627.09567274206 kst 1135.8727270002798 34.3933858786229 25.47 ab
58627.34567274206 kst 1165.5042129421706 34.45844888221718 25.47 ab
58627.59567274206 kst 1195.34998828748 34.50773281835657 25.47 ab
58627.84567274206 kst 1211.4023184641271 34.542843095638766 25.47 ab
58628.09567274206 kst 1158.1463021284046 34.565359772737985 25.47 ab
58628.34567274206 kst 1165.8896264842733 34.574705570056025 25.47 ab
58628.59567274206 kst 1214.801183267955 34.57025313035696 25.47 ab
58628.84567274206 kst 1185.2070062960195 34.55348036717743 25.47 ab
58629.09567274206 kst 1160.1920228452555 34.52585375864536 25.47 ab
58629.34567274206 kst 1188.656963008975 34.48791955659977 25.47 ab
58629.59567274206 kst 1203.7026426002924 34.43853274866715 25.47 ab
58629.84567274206 kst 1219.1231531639744 34.378109773228005 25.47 ab
58630.09567274206 kst 1131.519266310699 34.307134501648015 25.47 ab
58630.34567274206 kst 1173.2916086993578 34.22582627488942 25.47 ab
58630.59567274206 kst 1128.5348172594145 34.13338944551533 25.47 ab
58630.84567274206 kst 1259.4458226484203 34.030295661380464 25.47 ab
58631.09567274206 kst 1119.249915042327 33.917215825648036 25.47 ab
58631.34567274206 kst 1198.347897378462 33.7947211604256 25.47 ab
58631.59567274206 kst 1105.8334082095894 33.661937863212685 25.47 ab
58631.84567274206 kst 1093.3611135635413 33.518981169547644 25.47 ab
58632.09567274206 kst 1131.9927868359666 33.36648800368272 25.47 ab
58632.34567274206 kst 1092.3506146816399 33.20509305393208 25.47 ab
58632.59567274206 kst 1089.0203530503552 33.034236003689365 25.47 ab
58632.84567274206 kst 1051.4714795534426 32.85358568123199 25.47 ab
58633.09567274206 kst 1107.8183733665933 32.663706626482686 25.47 ab
58633.34567274206 kst 1100.4301818892568 32.46516838565456 25.47 ab
58633.59567274206 kst 1032.3912963401356 32.257889751083255 25.47 ab
58633.84567274206 kst 1026.206154580124 32.04114332524326 25.47 ab
58634.09567274206 kst 1007.5309956075071 31.81527026248717 25.47 ab
58634.34567274206 kst 1054.1342052889217 31.58063720914423 25.47 ab
58634.59567274206 kst 916.1778472272082 31.337356482813306 25.47 ab
58634.84567274206 kst 1004.3164810751559 31.084682938951794 25.47 ab
