@c 0.0594586628764
@x1 0.246770202642
@mwebv 0.565199177527
@t0 58753.3728346
@x0 0.000157318737497
@z 0.14673823167
time band flux fluxerr zp zpsys
58749.37283459427 smg -3347.119121787464 6733.52492293112 26.649961612455208 ab
58750.37283459427 smg -861.622080809471 1118.5142118350332 25.599683529551566 ab
58751.37283459427 smg -1039.012076960389 1096.9059432434967 25.920173383423617 ab
58752.37283459427 smg 8533.581047576195 2571.331442589116 26.746429579308874 ab
58753.37283459427 smg -966.8061116327312 838.7574904429102 26.751422163738972 ab
58755.37283459427 smg 2274.1825025819494 2727.9228993012275 27.996725772304753 ab
58757.37283459427 smg -18.81695639910737 109.47145270546957 27.040012950595603 ab
58758.37283459427 smg 1238.2508893556515 1343.25077096498 27.263342490683275 ab
58760.37283459427 smg 1048.6176323697969 2572.737220466752 26.36687276263479 ab
58762.37283459427 smg -339.0349169033223 278.42768450258825 26.402346887099647 ab
58763.37283459427 smg 781.2460233282072 683.5408474818057 27.55723170844407 ab
58765.37283459427 smg 0.22750688339960945 162.31468687152017 25.97891618105469 ab
58766.37283459427 smg 3751.0084264389093 1557.4133738722417 29.591230670350306 ab
58768.37283459427 smg 1516.9887762019878 1124.192071288108 28.20018303780687 ab
58770.37283459427 smg 1128.7099686633496 1683.9952201585813 25.97300213652654 ab
58771.37283459427 smg -0.34157890455171014 653.9957494628982 27.70626213149061 ab
58773.37283459427 smg -81.0967103391873 165.92986777156662 27.13474197131516 ab
58774.37283459427 smg 459.3456974923002 909.0391388587424 26.099967340792553 ab
58776.37283459427 smg 495.523088875353 1773.311787655042 27.337460618690955 ab
58778.37283459427 smg -2587.9094696524603 1951.6205387195214 27.343845635576642 ab
58780.37283459427 smg -258.01064145206055 494.5530882920402 25.848448250753204 ab
58782.37283459427 smg 75.93051462764927 39.260657320091276 27.645966828814238 ab
58783.37283459427 smg -5013.181139911209 2754.357261784935 25.907199065010506 ab
58749.37297348315 smr -3244.1087339146206 6733.521045729481 24.717156291322155 ab
