@c -0.0310003945646
@x1 -2.81662159446
@mwebv 0.0326686050808
@t0 58618.9947037
@x0 0.000352335885285
@z 0.0956799397864
time band flux fluxerr zp zpsys
58610.99470373214 smg -194.5806571786755 3785.5253929930573 26.403696175635524 ab
58612.99470373214 smg 4371.3397590385375 146.77455464175065 28.678665953965393 ab
58614.99470373214 smg 4553.696704234266 2646.242729749742 27.938438446112723 ab
58615.99470373214 smg 3514.029215468322 1035.576527659132 27.307466774041206 ab
58617.99470373214 smg 1763.1044290762065 1138.3386624466027 26.651051672768673 ab
58619.99470373214 smg -2238.438316914022 1349.602739034454 25.49821614146952 ab
58621.99470373214 smg 1095.4204351198841 943.363023941386 27.145781816044252 ab
58622.99470373214 smg -1894.0122280352014 2107.6744746590025 26.50347888350311 ab
58624.99470373214 smg 613.6582611379637 167.932275782005 26.450918578673456 ab
58626.99470373214 smg 750.2250600625457 1333.1859600532748 27.184893164581045 ab
58628.99470373214 smg 3764.441303425174 1073.4230560698943 28.25406783023576 ab
58629.99470373214 smg 712.7071005154025 104.58446904987059 27.40264733152289 ab
58630.99470373214 smg -563.118267144398 5065.042246182077 26.728705431800492 ab
58632.99470373214 smg 51.37851172855029 701.9175459481703 25.956986487954584 ab
58633.99470373214 smg 1184.258730446062 1350.9880018073645 26.51984640058617 ab
58634.99470373214 smg 257.7184073336011 685.9502479660604 26.23539373819545 ab
58636.99470373214 smg 309.96688268833054 929.5870668550688 26.37645268027703 ab
58638.99470373214 smg -767.5985042108116 1291.4862904468198 27.801525327204025 ab
58640.99470373214 smg 1499.8209814219383 1319.2492626171993 25.784243786918765 ab
58642.99470373214 smg -154.03412245177498 397.5856119534331 26.002893540169627 ab
58644.99470373214 smg -377.5880406778908 1858.2971660031424 26.28315274679971 ab
58645.99470373214 smg -644.947593344733 1667.3819399014499 27.397720258855376 ab
58610.99484262102 smr 1584.6145427582485 3785.494431241651 25.29766992946403 ab
58612.99484262102 smr 101.79065454153346 132.26992587378362 25.308751722711406 ab
58614.99484262102 smr 2508.999861180639 2645.771417395921 24.89447824418125 ab
58615.99484262102 smr -1325.660086699605 1034.9441326855674 25.480377929771517 ab
58617.99484262102 smr 1835.9014084543016 1138.118831348113 25.86768185584475 ab
58619.99484262102 smr -71.89533566845748 1349.5394998757688 24.673881699069735 ab
58621.99484262102 smr 1090.0275182683872 942.7711232301617 25.230892308999927 ab
58622.99484262102 smr -1944.5716412111406 2107.5510433746513 25.002152557364376 ab
58624.99484262102 smr -7.4241250438274164 166.74002327863894 25.08697892536596 ab
58626.99484262102 smr -1156.6505670955676 1332.880309929138 25.04017719350192 ab
58628.99484262102 smr 1335.4911837285472 1072.5028014938614 25.030351728111626 ab
58629.99484262102 smr -26.310560129139958 101.3932086915008 25.512432976250327 ab
58630.99484262102 smr 4354.953943227726 5065.015875029937 25.204303157690976 ab
58632.99484262102 smr -212.7673047843104 701.915059282732 25.368715643118684 ab
58633.99484262102 smr -788.8599581599078 1350.9608173081224 25.446616645195586 ab
58634.99484262102 smr 626.0910687405077 685.9272530195806 25.22451048770348 ab
58636.99484262102 smr 610.3443595983399 929.5848351878442 25.369917475249178 ab
58638.99484262102 smr 1513.8505253831106 1291.3900336304516 25.534527411910727 ab
58640.99484262102 smr 331.60269173722463 1319.2715535052314 25.38619448846511 ab
58642.99484262102 smr 542.4127491256961 397.6326683365529 25.32938405726464 ab
58644.99484262102 smr -3994.457263359181 1858.3038524544916 25.414686406941087 ab
58645.99484262102 smr -553.4460405786733 1667.3581102093253 25.297335843248028 ab
58610.9949815099 smi -788.5817360518644 3785.561412902617 26.94732357451078 ab
58612.9949815099 smi 1058.3717305937835 135.32623670948053 27.163984914570538 ab
58614.9949815099 smi -1859.5407764734741 2645.784783223042 25.389538570268368 ab
58615.9949815099 smi 998.5389355754421 1034.9131130669368 25.3072353311366 ab
58617.9949815099 smi -1642.5453724712272 1138.1229872801496 26.09798089219747 ab
58619.9949815099 smi -422.2396458450951 1349.8370303247411 26.99492922668025 ab
58621.9949815099 smi 2388.0044211995996 942.9296871926647 26.44687949234553 ab
58622.9949815099 smi -184.60400135471536 2107.7849682598885 27.31690881888581 ab
58624.9949815099 smi 449.80600808519984 167.09403295648286 25.968825319910668 ab
58626.9949815099 smi -129.2888808371564 1333.1707388281293 27.334955834623933 ab
58628.9949815099 smi 873.9777382609105 1072.6956323169436 26.988386708454236 ab
58629.9949815099 smi 60.85571336822986 100.92916107533796 25.32237301806982 ab
58630.9949815099 smi -2242.794469797709 5065.020617346243 25.9656643228563 ab
58632.9949815099 smi 1069.2231856657672 702.1986847820292 27.07265556720603 ab
58633.9949815099 smi 488.80996681718193 1351.1052710219597 27.02926547561117 ab
58634.9949815099 smi -688.6876539092975 686.1029050149467 26.557485767474482 ab
58636.9949815099 smi 1538.1324134503843 929.7209965902363 26.576322824120037 ab
58638.9949815099 smi 377.0640304644529 1291.5024300644873 26.68222816172645 ab
58640.9949815099 smi 400.59131034537603 1319.353997222183 26.362285680056697 ab
58642.9949815099 smi 651.1540418010866 397.8291785574438 26.051618711406626 ab
58644.9949815099 smi -3259.0408209076327 1858.334415945675 25.891559379136847 ab
58645.9949815099 smi -437.05917699201154 1667.4020952354956 26.065054102460557 ab
58602.99470373214 kst -5.590220863898446 3.1265693223769464 25.47 ab
58603.24470373214 kst -10.443815069036173 2.891673780384392 25.47 ab
58603.49470373214 kst -3.7749702681446395 2.598813416141742 25.47 ab
58603.74470373214 kst -3.9727361056382557 2.233387906872055 25.47 ab
58603.99470373214 kst -2.8701462234020783 1.7493944791480964 25.47 ab
58604.24470373214 kst -0.8950943474430657 0.9734199413934971 25.47 ab
58604.49470373214 kst 2.558699246085497 1.1794186273402514 25.47 ab
58604.74470373214 kst 3.7604142542258625 1.9839074715698661 25.47 ab
58604.99470373214 kst 4.558670217324327 2.585772519365426 25.47 ab
58605.24470373214 kst 4.6248352467645555 3.1036132108803876 25.47 ab
58605.49470373214 kst 7.387222317960263 3.5803209739501782 25.47 ab
58605.74470373214 kst 21.409888120941552 4.03600314225888 25.47 ab
58605.99470373214 kst 20.514156495090297 4.480614596648505 25.47 ab
58606.24470373214 kst 26.845201053604477 4.9142840314623815 25.47 ab
58606.49470373214 kst 18.475150933128578 5.339127693707685 25.47 ab
58606.74470373214 kst 32.224675909862576 5.7569984315482206 25.47 ab
58606.99470373214 kst 34.23775251947016 6.169195020666252 25.47 ab
58607.24470373214 kst 40.77712149593061 6.576246336379364 25.47 ab
58607.49470373214 kst 44.485173794651864 6.979442148828767 25.47 ab
58607.74470373214 kst 55.22975025058769 7.380147903964004 25.47 ab
58607.99470373214 kst 51.70004479558445 7.779444221048876 25.47 ab
58608.24470373214 kst 58.61699955257265 8.177525852055496 25.47 ab
58608.49470373214 kst 65.78306617411359 8.574001590856238 25.47 ab
58608.74470373214 kst 67.61657484124879 8.96968781261023 25.47 ab
58608.99470373214 kst 90.50858847185678 9.365288312361926 25.47 ab
58609.24470373214 kst 102.81459625353698 9.762836775398702 25.47 ab
58609.49470373214 kst 101.14230235571293 10.168997065303955 25.47 ab
58609.74470373214 kst 117.49817109005497 10.574517474409076 25.47 ab
58609.99470373214 kst 119.36367634327924 10.968931370019146 25.47 ab
58610.24470373214 kst 132.7171875500494 11.343249350566005 25.47 ab
58610.49470373214 kst 168.38355352256883 11.702669597048276 25.47 ab
58610.74470373214 kst 140.8408324138453 12.05229385453368 25.47 ab
58610.99470373214 kst 146.23189877509344 12.388156776661667 25.47 ab
58611.24470373214 kst 132.30772210714002 12.706674911951106 25.47 ab
58611.49470373214 kst 157.7415220536382 13.006464032811323 25.47 ab
58611.74470373214 kst 190.40047637528735 13.292025928189593 25.47 ab
58611.99470373214 kst 176.49364898060722 13.56415534559161 25.47 ab
58612.24470373214 kst 178.3483574452292 13.823208723531463 25.47 ab
58612.49470373214 kst 174.29106998973043 14.069549748982057 25.47 ab
58612.74470373214 kst 202.21267080191117 14.304462472028892 25.47 ab
58612.99470373214 kst 204.20108226177845 14.528239976873419 25.47 ab
58613.24470373214 kst 210.4308946079419 14.740731190566722 25.47 ab
58613.49470373214 kst 221.5911645344966 14.941768285316817 25.47 ab
58613.74470373214 kst 259.0996291879452 15.131702655370793 25.47 ab
58613.99470373214 kst 247.44451054421634 15.31135593879255 25.47 ab
58614.24470373214 kst 222.75026577458158 15.480961242026234 25.47 ab
58614.49470373214 kst 272.0120511643947 15.64071786698734 25.47 ab
58614.74470373214 kst 238.51053928348787 15.79076702807078 25.47 ab
58614.99470373214 kst 283.99733397810417 15.931271028289284 25.47 ab
58615.24470373214 kst 275.5400954158723 16.06276844749826 25.47 ab
58615.49470373214 kst 259.09830611834576 16.18580507751905 25.47 ab
58615.74470373214 kst 268.35239628957055 16.300900730130923 25.47 ab
58615.99470373214 kst 274.3308954388917 16.408579311340656 25.47 ab
58616.24470373214 kst 286.5039734676825 16.508624197151974 25.47 ab
58616.49470373214 kst 253.47278212347857 16.600563185503525 25.47 ab
58616.74470373214 kst 271.62042491520396 16.683923113568767 25.47 ab
58616.99470373214 kst 297.6511885264526 16.758689379430713 25.47 ab
58617.24470373214 kst 301.5084877680435 16.825522918022926 25.47 ab
58617.49470373214 kst 298.4146502552878 16.884115652555582 25.47 ab
58617.74470373214 kst 273.6948090378968 16.93411054029681 25.47 ab
58617.99470373214 kst 265.32764561502046 16.975084417623524 25.47 ab
58618.24470373214 kst 279.1065318364696 17.006579050025273 25.47 ab
58618.49470373214 kst 303.58954823084815 17.029511532088925 25.47 ab
58618.74470373214 kst 263.06569528405913 17.0450279279143 25.47 ab
58618.99470373214 kst 283.68226825919595 17.054259382271773 25.47 ab
58619.24470373214 kst 301.8295808282573 17.056777188763295 25.47 ab
58619.49470373214 kst 307.154661658566 17.052058930953784 25.47 ab
58619.74470373214 kst 318.83297974014016 17.041080726434707 25.47 ab
58619.99470373214 kst 270.5431859860402 17.024813531483762 25.47 ab
58620.24470373214 kst 272.3875144252267 17.00385256875762 25.47 ab
58620.49470373214 kst 291.6998620698799 16.977401491735616 25.47 ab
58620.74470373214 kst 304.0414411126341 16.945565567396873 25.47 ab
58620.99470373214 kst 273.8493631159346 16.90857230227213 25.47 ab
58621.24470373214 kst 267.5266441758721 16.86662215564508 25.47 ab
58621.49470373214 kst 276.17630494563514 16.819361283731343 25.47 ab
58621.74470373214 kst 290.2250934832039 16.766826799302965 25.47 ab
58621.99470373214 kst 295.9077703767066 16.70931985809918 25.47 ab
