SN1: c:0.10216049831357761 mwebv:0.35512223478458127 t0:58579.041260194455 x0:0.0004969188141198724 x1:-0.9791705202069405 z:0.07287169351797847 
SN537: c:0.15793024964579533 mwebv:0.08069096416365201 t0:58875.562130451166 x0:0.00021848567897304213 x1:0.797350152387479 z:0.1117540384790332 
SN538: c:0.00013220937270828968 mwebv:0.4023180751917639 t0:58705.96012817515 x0:0.00033777551185138133 x1:-0.12621013600383155 z:0.10407443068094711 
SN539: c:0.10562848147779968 mwebv:0.49239226883351905 t0:58828.90749180888 x0:0.0009729854417399127 x1:0.6453122025373805 z:0.06574316750911315 
SN540: c:-0.01919350955128588 mwebv:0.07922387902679924 t0:58635.01115035579 x0:0.0016890020888907327 x1:1.3866135867039782 z:0.0665530006935874 
SN541: c:0.035579088826133434 mwebv:0.9561189421403248 t0:58613.2042613814 x0:0.0004984197462226099 x1:-1.43140028846682 z:0.08303305464651009 
SN542: c:-0.024738768014529726 mwebv:0.031263271668328506 t0:58680.07146218503 x0:0.00016950069144857865 x1:-1.6721247716522247 z:0.11842753234746552 
SN543: c:0.11515961785103121 mwebv:0.0680393419626181 t0:58838.96509891885 x0:0.00016935470034191646 x1:1.8856883131292441 z:0.12317137688178782 
SN544: c:-0.06035115108694281 mwebv:0.037468313176112336 t0:58766.927117701925 x0:0.0002713227924434631 x1:-0.9666107422878518 z:0.12095460887113707 
SN545: c:0.028296204820217524 mwebv:0.48062195069638103 t0:58696.16065156372 x0:0.00025507070986065104 x1:1.1479747772883075 z:0.1155130970777046 
SN546: c:0.05518068843491019 mwebv:0.23243233477147784 t0:58844.79118972794 x0:0.0007695389422355386 x1:-2.001510426901581 z:0.09667292809647904 
SN547: c:-0.06518007463007965 mwebv:0.025109882724859693 t0:58826.02870748734 x0:0.0005615399365912436 x1:-0.513094680291616 z:0.07263626655325205 
SN548: c:-0.0009725646595193608 mwebv:0.08858314935261469 t0:58825.46673658571 x0:0.00017526006651946 x1:1.2947065682781909 z:0.1425332560929218 
SN549: c:-0.031150893010391822 mwebv:0.16728162980732045 t0:58731.493985648456 x0:0.00015823682420884616 x1:-2.915279773344256 z:0.13714641755870477 
SN550: c:0.02853138056658986 mwebv:0.03164536662280874 t0:58806.151605146006 x0:0.0003708539231914214 x1:-0.9136479331374588 z:0.10778274737942338 
SN551: c:-0.0586219652458852 mwebv:0.02560550880984625 t0:58822.160395987645 x0:0.00012611596064611487 x1:-2.778950703281981 z:0.13185081464905032 
SN552: c:0.03696663213102627 mwebv:1.9471080334517394 t0:58583.5723717647 x0:0.0006186323512300779 x1:0.9834589447289845 z:0.07720574585406227 
SN553: c:0.1299796438647213 mwebv:0.034581822669138965 t0:58763.40376760566 x0:0.00017247328634088644 x1:-2.125964781155419 z:0.13418285249826756 
SN554: c:0.12326797915218253 mwebv:0.05924839526358881 t0:58685.179362898816 x0:0.00010976851698037 x1:-0.010107623274001588 z:0.14361362023073393 
SN555: c:0.17122347832165138 mwebv:0.09058120319546456 t0:58552.73923449825 x0:0.00031367361075360306 x1:-0.1824492270178268 z:0.10777121363130418 
SN556: c:-0.06049313179814871 mwebv:0.04972732066928122 t0:58708.6253553217 x0:0.00025574201972822604 x1:-2.1383523866433554 z:0.13348410247965364 
SN557: c:0.15792317987916124 mwebv:0.02392220118167124 t0:58885.45105454568 x0:0.0002077645534513061 x1:-1.151838855668604 z:0.13800848365265955 
SN558: c:-0.04222280505404709 mwebv:0.11405556610480339 t0:58738.31986563081 x0:0.0002503778440067919 x1:-2.4450951217111307 z:0.10299892218154308 
SN559: c:-0.045332076292065905 mwebv:0.08852170854467283 t0:58569.61890988724 x0:0.00027409788743165973 x1:-2.7599880074086727 z:0.11651526343456307 
SN560: c:-0.052961173420409624 mwebv:0.0325292966825103 t0:58808.50482702154 x0:0.00025357377828646153 x1:-1.74270681854896 z:0.12297176736721914 
SN561: c:0.012051850640498676 mwebv:0.2861657601256396 t0:58680.42576975521 x0:0.00022083794394404883 x1:-1.7001152923830574 z:0.11882640454562657 
SN562: c:-0.02266838137133192 mwebv:0.03650568614070344 t0:58704.68498181982 x0:0.0005485335004702086 x1:0.08598612364243773 z:0.10601451324757663 
SN563: c:-0.003995027805810621 mwebv:0.03961303341402934 t0:58889.85672434331 x0:0.0001099899800169239 x1:-0.5381615036226505 z:0.1440608675502895 
SN564: c:0.0910257700556846 mwebv:0.06434546141079797 t0:58611.53193612548 x0:0.00046488966766211 x1:2.1792277122896286 z:0.08771693078332106 
SN565: c:-0.04340286711781127 mwebv:0.0073211570559965945 t0:58746.8104975865 x0:0.0004155363333872771 x1:-0.12671881477417826 z:0.11419786946789535 
SN566: c:-0.04278712472281624 mwebv:0.10358953976806465 t0:58838.346093082095 x0:0.0003268659367437573 x1:-1.8640050518517928 z:0.0989828288786948 
SN567: c:0.25627578955479 mwebv:0.017376854964182245 t0:58740.036526962205 x0:0.00026510159648635945 x1:0.03671697586429686 z:0.12453710165078537 
SN568: c:-0.00012945175611947453 mwebv:0.13401351766493194 t0:58623.2159679454 x0:0.0001831798347666084 x1:-2.553603767948053 z:0.11739397382518829 
SN569: c:-0.17621675881497045 mwebv:0.12048012860496196 t0:58554.80112523916 x0:0.00027856717025070765 x1:-2.1792454848411995 z:0.13290533625053472 
SN570: c:-0.018346607526429096 mwebv:0.05076832688323418 t0:58894.62814055101 x0:0.00023151628161200422 x1:-0.2328238378729272 z:0.12181115837694227 
SN571: c:0.06672544533893798 mwebv:0.11115989977675722 t0:58860.79656913608 x0:0.0001567700070657365 x1:-1.5688315650269475 z:0.14123180730530555 
SN572: c:-0.07452368144193966 mwebv:0.03241601312758788 t0:58703.57938925605 x0:0.00030141577730229374 x1:0.7213952016455816 z:0.1309468523673315 
SN573: c:0.024435642391919685 mwebv:0.016211312648537878 t0:58755.74422711927 x0:0.00020184397439631678 x1:-1.6549437050673368 z:0.13119691332223268 
SN574: c:-0.07017814339933139 mwebv:0.02241260149224951 t0:58825.50722779945 x0:0.00029701754873066324 x1:-0.9387182698938356 z:0.1355193296787347 
SN575: c:0.0007851279800832725 mwebv:0.09346118129261433 t0:58851.20303512129 x0:0.0003567840915659235 x1:-1.0664774822163468 z:0.10883233184647861 
SN576: c:0.18471271163881967 mwebv:0.04121434676422447 t0:58785.33418518046 x0:0.00015233624517709094 x1:-1.438242044989144 z:0.13723762416837934 
SN577: c:0.07303870436908126 mwebv:0.032905456360096265 t0:58599.26509869704 x0:0.0001651878776702699 x1:0.8962759143872365 z:0.14940565990339982 
SN578: c:0.02545935446205944 mwebv:0.026638878072969087 t0:58743.48578989035 x0:0.0010277546239401347 x1:-2.1377012529523585 z:0.06814024040908195 
SN579: c:0.0833056431802467 mwebv:0.06541756795374032 t0:58763.185541371655 x0:0.00032719710970214135 x1:0.07629020670664705 z:0.1084712545451928 
SN580: c:-0.009082911616890996 mwebv:0.020748072580282592 t0:58751.43881538906 x0:0.00011063420054106452 x1:-0.6042827677572118 z:0.14650118591394584 
SN581: c:0.15775218427145588 mwebv:0.009569691560234335 t0:58571.911051673385 x0:0.00026010564278729665 x1:-1.616119056097513 z:0.1415123420273431 
SN582: c:-0.03649551259071429 mwebv:0.029554491753891975 t0:58713.243172575916 x0:0.000445696004171072 x1:-2.198741365602151 z:0.0856697816715127 
SN583: c:0.03244942642804554 mwebv:1.1274439171739155 t0:58856.41425432863 x0:0.00014511630460639445 x1:0.7116625084367731 z:0.1498890169894142 
SN584: c:0.0970327134261577 mwebv:0.01980998465113161 t0:58680.893218117 x0:0.00030387346480529145 x1:0.906643590433021 z:0.10971651569143819 
SN585: c:0.024345383476369668 mwebv:2.021338371417488 t0:58828.36373169507 x0:0.0007106375262750997 x1:-0.21751644827683608 z:0.0794718002589946 
SN586: c:0.1702643296309079 mwebv:0.02344052374460639 t0:58867.410894994864 x0:0.0004725346103107281 x1:-1.8848912669501272 z:0.08771546399901857 
SN587: c:-0.04384452335535321 mwebv:0.10562738864341754 t0:58749.5924130646 x0:0.00020518616727391366 x1:-0.32110695653938703 z:0.1256158829150033 
SN588: c:-0.0364051270741579 mwebv:0.3882644082169901 t0:58751.47147284967 x0:0.0001503561723213793 x1:1.294558709028646 z:0.13207780854966436 
SN589: c:0.04378007175981815 mwebv:0.11362606685772594 t0:58851.38575636732 x0:0.00029873982052017444 x1:-0.05645345804725963 z:0.10534333716856993 
SN590: c:-0.3073269052062427 mwebv:0.3251512841711044 t0:58645.62725099703 x0:0.0005753661378773349 x1:-1.8952925522373896 z:0.08407214489248616 
SN591: c:-0.03484880640099226 mwebv:0.010598024416612999 t0:58729.30718230566 x0:0.00018647815535390605 x1:0.5827715651540224 z:0.13212472555264373 
SN592: c:0.25878532433890405 mwebv:0.016938885780537975 t0:58869.02304823669 x0:0.00013980795877783315 x1:1.1923164668922237 z:0.148962888938284 
SN593: c:0.07757261702892201 mwebv:0.1019926103613955 t0:58882.258069326876 x0:0.0004895353685353797 x1:0.013490627290549775 z:0.10603107799079137 
SN594: c:-0.037526145566796294 mwebv:0.020493561869413632 t0:58743.46656938796 x0:0.0001799563283228357 x1:-2.7603391122277903 z:0.1240061576139793 
SN595: c:0.04989910646034428 mwebv:0.024599768164608633 t0:58617.74607421934 x0:0.00032673427250733356 x1:0.5839936915868154 z:0.10885788410584676 
SN596: c:0.09909068391153049 mwebv:0.14344031656861575 t0:58703.64869072191 x0:0.0001395672230836884 x1:1.081005631792663 z:0.1498033580906138 
SN597: c:0.2658333707015462 mwebv:0.0579153563856289 t0:58647.440705350375 x0:0.00019376608682740762 x1:0.11739442115870818 z:0.14933144722094546 
SN598: c:0.22611210510248525 mwebv:0.09394023054833978 t0:58896.414562432336 x0:0.0003543879979284976 x1:-0.24027582990453852 z:0.107943205356795 
SN599: c:0.2131207003643418 mwebv:0.052743811718887895 t0:58566.31524593968 x0:0.0002893194581245562 x1:-0.6320678168398911 z:0.10676585331003838 
SN600: c:0.03760642407610504 mwebv:0.10502329190260626 t0:58713.39551596837 x0:0.00024763072787558515 x1:1.2244529529231718 z:0.14512018713344435 
SN601: c:0.1570922492236392 mwebv:0.013867322531081236 t0:58815.46738023167 x0:0.00027153288500313463 x1:-1.5222867233069557 z:0.10772783484487213 
SN602: c:0.06494734058771932 mwebv:0.05286343949355877 t0:58910.62048799106 x0:0.00023945914232034626 x1:0.10677292490861383 z:0.1444489862726271 
SN603: c:0.042018808275429226 mwebv:0.02746097126485994 t0:58578.77598352245 x0:0.00033842289632365414 x1:1.0281767063590752 z:0.11351114839785968 
SN604: c:0.041157527534921294 mwebv:0.051136916269020415 t0:58680.41669532784 x0:0.0002802223520047064 x1:-1.7285073589362405 z:0.10749700072324811 
SN605: c:0.10485606447208509 mwebv:0.13135577612373656 t0:58601.27371313492 x0:0.00030758241258230267 x1:-0.3934528550488704 z:0.11804181908080184 
SN606: c:0.02023295581976005 mwebv:0.6427258634246644 t0:58853.25238972228 x0:0.0002548503042339017 x1:-0.9613740588049954 z:0.12788430240356566 
SN607: c:-0.06132514875268786 mwebv:0.016340524037112593 t0:58567.89114860341 x0:0.00028821931856237487 x1:1.157196964229258 z:0.10998218101126087 
SN608: c:0.19798138705824625 mwebv:0.1276962321180805 t0:58745.63258032999 x0:9.856760423746983e-05 x1:1.082432946595008 z:0.14737826658356373 
SN609: c:0.07142503446905142 mwebv:0.0925799668973737 t0:58910.480252732596 x0:0.00017820152377422656 x1:-1.222133320736597 z:0.14338212947191115 
SN610: c:0.1595906023838963 mwebv:0.0387716689402841 t0:58713.37574279287 x0:0.0005465478129763016 x1:-0.8386089878149398 z:0.08479627892403331 
SN611: c:0.1182772116125542 mwebv:0.1759427959445197 t0:58757.77398755575 x0:0.0003011105499568592 x1:-1.3825496531918906 z:0.10899389363712537 
SN612: c:0.08084620092619654 mwebv:0.008083018932876558 t0:58734.70427618874 x0:0.0005549307624166588 x1:-1.1735180817866384 z:0.094536051003978 
SN613: c:0.21991383105602713 mwebv:0.28119027442437516 t0:58900.36754490116 x0:0.00016925663199643127 x1:-0.42556242277943845 z:0.14320283934350364 
SN614: c:-0.026887158303966784 mwebv:0.027668281800423526 t0:58565.613857547105 x0:0.0003666923045219331 x1:-2.297493269608678 z:0.10009436151765139 
SN615: c:0.034782599335828265 mwebv:0.1766150902311208 t0:58739.35773761159 x0:0.0002170479351834561 x1:0.01134531061381199 z:0.14883554333022514 
SN616: c:0.015061941039707401 mwebv:0.03603417495937063 t0:58753.298001788244 x0:0.00011844134392145218 x1:-0.23492961992081574 z:0.14999525168331707 
SN617: c:-0.05305831982863197 mwebv:0.2526940118896303 t0:58853.512593375264 x0:0.0003824065773266405 x1:-0.6928791499043442 z:0.11423642197153135 
SN618: c:0.028752295903014407 mwebv:0.16604878147008428 t0:58785.053397695876 x0:0.00030583299051083944 x1:-2.836841194237394 z:0.12812091654037208 
SN619: c:0.08870512351371948 mwebv:0.05170781456973745 t0:58767.29462654915 x0:0.0007581121210877871 x1:-1.1011922502885663 z:0.07742683748368583 
SN620: c:0.012830518061638017 mwebv:0.10095385144212592 t0:58854.868346019146 x0:0.00016503071111564847 x1:0.5870821604889914 z:0.14405896400570592 
SN621: c:0.21230910422670285 mwebv:0.02407593050797044 t0:58820.39640886241 x0:0.0004051971346576885 x1:-0.21512109411065722 z:0.10997917565888417 
SN622: c:0.06474372328152198 mwebv:0.020432948115443668 t0:58652.981911647796 x0:0.0010044216367031918 x1:-0.6677519658149949 z:0.06231382971968335 
SN623: c:0.06363071125115156 mwebv:0.023783379631828996 t0:58696.86138070743 x0:0.0005654917096116418 x1:0.9846488842813016 z:0.08596705254825994 
SN624: c:-0.07486905479431803 mwebv:0.029259074805989247 t0:58722.111930228304 x0:0.0008433005886490792 x1:-1.7542530397094698 z:0.07309521403109118 
SN625: c:0.027660700426061686 mwebv:0.02371760705692353 t0:58824.74143472968 x0:0.00035892748265307456 x1:-0.830327247868053 z:0.08983874608168935 
SN626: c:0.13491090046860912 mwebv:0.13108062247992278 t0:58776.97173061777 x0:0.00010651725763274413 x1:-2.007931096679662 z:0.1313585739899149 
SN627: c:-0.007758758989071864 mwebv:0.08745134674518787 t0:58823.32770598893 x0:0.0001679447800342107 x1:-0.9002751216999739 z:0.14706579953660767 
SN628: c:0.14853461611872976 mwebv:0.014757032720335272 t0:58694.124393267906 x0:0.00016396504537074193 x1:-2.3555500193075405 z:0.14525630103821238 
SN629: c:0.0789784897655908 mwebv:0.7853674980325926 t0:58884.50713953197 x0:0.0003284226457302344 x1:-1.7606052884364607 z:0.11063195351000502 
SN630: c:0.001034038800253578 mwebv:0.14616620934354002 t0:58714.14950888617 x0:0.00026238861259812106 x1:0.3030049579628016 z:0.11420913075130933 
SN631: c:0.2219201433976936 mwebv:0.13236827362860976 t0:58834.31466880721 x0:0.0004126875692980396 x1:-0.8156751191615382 z:0.11043033842209701 
SN632: c:0.11125450683633392 mwebv:0.2372870791029974 t0:58605.537228454086 x0:0.00019718506868777335 x1:0.6128591058114564 z:0.14249303166674943 
SN633: c:0.01108354701802612 mwebv:0.03285142770565986 t0:58621.361552233895 x0:0.00013072889377172288 x1:-0.11900815467537461 z:0.13279677995972872 
SN634: c:0.17510605217023797 mwebv:0.06640681642781174 t0:58627.95952149202 x0:0.0011164044648536151 x1:-1.7838764271944036 z:0.06151765872271353 
SN635: c:0.15472397018216502 mwebv:0.01873270519970733 t0:58706.71793490402 x0:0.000292161730360823 x1:1.1787059669343294 z:0.08545921588303534 
SN636: c:0.03244543855237372 mwebv:0.7714943134092148 t0:58625.62773262199 x0:0.000250722995355487 x1:-1.6986027238388037 z:0.13053933291739922 
SN637: c:-0.014145257180097718 mwebv:0.024966640608438048 t0:58684.68480428497 x0:0.0006180040147172149 x1:-0.9416857742000296 z:0.07665516660650631 
SN638: c:0.12327868692065846 mwebv:0.1158385412754948 t0:58655.13623286778 x0:0.00039655766899474704 x1:1.2090686462361468 z:0.11749701122466076 
SN639: c:0.024062085184590274 mwebv:0.03343438442014337 t0:58870.370703294335 x0:0.00015228564888085597 x1:-2.2934054284968473 z:0.14798439521083326 
SN640: c:-0.0002379874235406027 mwebv:0.10209341607357418 t0:58605.542192370805 x0:0.00020641064952826106 x1:-1.6524367941170057 z:0.1373563394915011 
SN641: c:-0.0739757470876597 mwebv:0.3646572544862343 t0:58663.76196265166 x0:0.0013147860551413725 x1:-2.185895439282706 z:0.06095356439404982 
SN642: c:0.12097283283315485 mwebv:0.06051936285886926 t0:58680.10590113447 x0:0.00022857391003912282 x1:-0.5163581348575655 z:0.14944703328574255 
SN643: c:-0.056442366625460656 mwebv:0.061620711326446455 t0:58767.92137123207 x0:0.0010516112783933126 x1:-1.5581411245610237 z:0.07021076400850741 
SN644: c:-0.05043287068060234 mwebv:0.32331127975149476 t0:58806.77903748326 x0:0.0003913300039671943 x1:-0.596792281120247 z:0.10786793854542509 
SN645: c:0.025413881225665857 mwebv:0.03076604926469413 t0:58838.67971210045 x0:0.00014866883555374812 x1:-0.8082886199906931 z:0.14009463369658523 
SN646: c:0.02824916464922448 mwebv:0.1271712515684202 t0:58655.25996000408 x0:0.004008760764875698 x1:0.31337806856943573 z:0.036055117776422625 
SN647: c:0.023240858274435856 mwebv:0.019943379511573135 t0:58860.85705263608 x0:0.00023596425316478023 x1:-0.04456239305305508 z:0.12929755931093587 
SN648: c:0.09039144024007595 mwebv:0.1989316405264584 t0:58668.98296666717 x0:0.0010744833729069943 x1:-0.037288268087972434 z:0.07742296438588064 
SN649: c:0.01538457635805465 mwebv:0.5462936243128449 t0:58912.55392063908 x0:0.00022046516712114053 x1:0.5318396246545278 z:0.11782026225496924 
SN650: c:-0.015527405210240918 mwebv:0.15353921480228622 t0:58834.10679957603 x0:0.000428106022898066 x1:0.1839853144220186 z:0.11076378884226323 
SN651: c:0.0133626329375431 mwebv:0.12621273767847482 t0:58609.47941315124 x0:0.00047828475338667465 x1:-1.4082340650125311 z:0.09968233870315943 
SN652: c:0.11564547063960721 mwebv:0.10324097612196735 t0:58865.006454310605 x0:0.00030207636746754204 x1:0.3843849450090404 z:0.12456748618114523 
SN653: c:0.039411795862757844 mwebv:0.375437137722888 t0:58654.324507184945 x0:0.0001524673289733346 x1:-0.5450063828348931 z:0.146795656688089 
SN654: c:0.023157257446109754 mwebv:0.012728622922196413 t0:58853.291217450496 x0:8.272758836758176e-05 x1:1.4962439236457001 z:0.14332878917685427 
SN655: c:0.1050896905943712 mwebv:0.12188638150669283 t0:58820.08079330681 x0:0.000824297912251504 x1:1.0156620317410014 z:0.09134747513458177 
SN656: c:0.005431427708857826 mwebv:0.3579479240121063 t0:58755.11015432812 x0:0.0005469276681335585 x1:1.9767891119502548 z:0.086797270984608 
SN657: c:0.011903585476435137 mwebv:0.09216071921635315 t0:58906.152951072894 x0:0.00015036227749246943 x1:-1.360804732943826 z:0.1343510998551244 
SN658: c:-0.008431659679996293 mwebv:0.10405006607262937 t0:58753.69745222078 x0:0.0003463329942152073 x1:-0.40852987298126386 z:0.10291284611075056 
SN659: c:0.04000201100881952 mwebv:0.0395251491317061 t0:58756.37393805237 x0:0.00040769574646743985 x1:-0.8723439455955672 z:0.09232543627786238 
SN660: c:0.033672051659300546 mwebv:0.22483599453608172 t0:58860.55661818189 x0:0.000381852001145955 x1:0.43214506943988135 z:0.10622652251455442 
SN661: c:0.04764565930568752 mwebv:0.07929581615074065 t0:58713.103466357374 x0:0.00022375183991316287 x1:0.3494166222312278 z:0.10751770635955424 
SN662: c:0.07339931445756528 mwebv:0.02907797626652466 t0:58659.10562925922 x0:0.000283075766192665 x1:-1.9546746406545186 z:0.10826052377529913 
SN663: c:-0.0018559266081198632 mwebv:0.08615524381249552 t0:58787.08195687698 x0:0.0006399380383741206 x1:1.4402966464854754 z:0.10805715710012713 
SN664: c:0.06332103418450476 mwebv:0.023945134605110503 t0:58836.36712963237 x0:0.00013711665502964834 x1:-0.14458520926841492 z:0.12662871916705937 
SN665: c:0.10544925256759131 mwebv:0.1961134852179808 t0:58621.54734577334 x0:0.012530684901624716 x1:0.11226907955550791 z:0.017010568911690487 
SN666: c:0.10709251265062249 mwebv:0.07570837463304415 t0:58880.21081840222 x0:0.00023790107871018295 x1:-0.42018686345201967 z:0.12119184932052468 
SN667: c:-0.03574880279655707 mwebv:0.044538276739307214 t0:58578.42946984692 x0:0.0003221720209435262 x1:-1.430889424957359 z:0.08457680163273279 
SN668: c:0.024311237482546863 mwebv:0.14557744530582703 t0:58579.934312591555 x0:0.00017833864211520365 x1:-0.3534781876101345 z:0.11428952971738048 
SN669: c:-0.03948911623438601 mwebv:0.25266646001731075 t0:58561.235322877896 x0:0.00029389855153303806 x1:0.5535887055240905 z:0.10551506789248577 
SN670: c:0.020754502659395734 mwebv:0.022658239692363625 t0:58576.222342847286 x0:0.0027388910513236175 x1:0.655949829584157 z:0.04823734950778775 
SN671: c:0.04936834142618727 mwebv:0.05922049671152679 t0:58732.34276666853 x0:0.0002745821858095383 x1:0.24297655295621015 z:0.10475502300521769 
SN672: c:0.30973883613914377 mwebv:0.02768776271651885 t0:58883.946652617786 x0:0.0003066470955987161 x1:1.209530935976259 z:0.12482389859430626 
SN673: c:0.23521814747439063 mwebv:0.05435235362590049 t0:58803.05152070817 x0:0.0003544508375623647 x1:0.1035188291738264 z:0.08805336259022377 
SN674: c:0.022104791668018764 mwebv:2.3883368115898036 t0:58595.88286907754 x0:0.00023973802937498774 x1:-1.8010442498082462 z:0.1230824037812033 
SN675: c:0.16006391004867357 mwebv:0.24616797463767576 t0:58816.19462178998 x0:0.0023387427869424543 x1:1.346545643885462 z:0.04548018799035586 
SN676: c:0.026761742727320154 mwebv:0.646731095251973 t0:58784.167758326104 x0:0.0005559029303746562 x1:-2.6404289959202143 z:0.08606526305465442 
SN677: c:-0.011623018323768731 mwebv:0.07335068533031212 t0:58637.29699090723 x0:0.00032018980515953526 x1:-2.7735452634151354 z:0.1349765528533642 
SN678: c:0.04188951775482781 mwebv:0.07891323290022054 t0:58576.07353963987 x0:0.0002385419320738917 x1:-1.229878283914592 z:0.11794610653382553 
SN679: c:-0.036499089791919286 mwebv:0.07463837846799999 t0:58639.96819173299 x0:0.00028607825041968905 x1:-0.8551849529894725 z:0.09973060092014216 
SN680: c:-0.014316603992790982 mwebv:0.10925358221029635 t0:58710.961841132805 x0:0.00017275512040276745 x1:0.3150020289782832 z:0.13162419258610164 
SN681: c:0.17993953053849865 mwebv:0.1249788767511106 t0:58606.42208646884 x0:0.00021881862034531444 x1:-0.13431918718808222 z:0.13758356736875224 
SN682: c:0.08277353264632857 mwebv:0.10270350658557749 t0:58775.43661557954 x0:0.0011407134300662842 x1:0.45143921627730604 z:0.07091089618275313 
SN683: c:-0.2162844965083385 mwebv:0.09274175472231251 t0:58695.799158707145 x0:0.0002807260904503627 x1:0.7370178784366186 z:0.13445737728576584 
SN684: c:0.007239681583102118 mwebv:0.40386624635876917 t0:58816.286091764465 x0:0.0002911623169260419 x1:-0.951150963644422 z:0.12802499059169362 
SN685: c:0.03340264452260226 mwebv:0.1053661556643333 t0:58878.79756124915 x0:0.00017367315895823509 x1:0.7361041466371555 z:0.13806720427945066 
SN686: c:0.2601822731425612 mwebv:0.03920241099008222 t0:58824.130454834856 x0:0.0002784726841138266 x1:0.447935349623426 z:0.11666798345809279 
SN687: c:-0.005788833179784681 mwebv:0.10684231804132693 t0:58727.36296237792 x0:0.000995442369490069 x1:-0.04713171119852516 z:0.059700432199677564 
SN688: c:-0.060639318115176775 mwebv:0.02262460348942034 t0:58643.0712554266 x0:0.0005813693796672903 x1:-0.42903898300373183 z:0.08048624999895794 
SN689: c:0.1080151630993043 mwebv:0.2866348865798187 t0:58730.48624018602 x0:0.0003774535501603925 x1:1.043997620708149 z:0.10589702078835488 
SN690: c:-0.05387295958420481 mwebv:0.03532089843164756 t0:58807.372646251155 x0:0.00022748463897739359 x1:0.2049690610039137 z:0.13389075096905026 
SN691: c:-0.14983785851476114 mwebv:0.047760906115735295 t0:58835.40185222738 x0:0.0007303158717929008 x1:12.592898244956125 z:0.0637250439324103 
SN692: c:0.026291985379266133 mwebv:0.02300251301023635 t0:58872.297042682076 x0:0.00038959434048637493 x1:-1.2866956932241742 z:0.12341093351057324 
SN693: c:-0.815506554366188 mwebv:5.108387816017606 t0:58658.17056489769 x0:0.004012528080916871 x1:-48.67284367337472 z:0.13716800449954936 
SN694: c:0.016691621166409754 mwebv:0.9237997163572376 t0:58911.382413022315 x0:0.00035506734222286445 x1:-0.05067128584874888 z:0.09508367242904384 
SN695: c:-0.041475057220141553 mwebv:0.1408554364899975 t0:58827.69447601951 x0:0.00020804670399843787 x1:-0.0945127675343775 z:0.13497790491251127 
SN696: c:0.05339209474851268 mwebv:0.03491371880395372 t0:58707.796634623584 x0:0.0005132775763683403 x1:-0.9271650097173216 z:0.07717833702598945 
SN697: c:0.08637232953627151 mwebv:0.025541540073879692 t0:58813.092749057665 x0:0.0008349032382285008 x1:-1.0002582802306312 z:0.06788800107161902 
SN698: c:0.04647226935607467 mwebv:1.4065931951111765 t0:58902.15948649854 x0:0.00012386911629328005 x1:-0.32537643261243127 z:0.13081018013390683 
SN699: c:0.018474754716258014 mwebv:0.17561873944392012 t0:58857.5862343735 x0:0.0002709295200708443 x1:-0.254303700772766 z:0.11853990348896505 
SN700: c:-0.01649721924408111 mwebv:0.0428175727559848 t0:58677.485810233775 x0:0.0007102359904058379 x1:-0.5079027024014164 z:0.05920662271753563 
SN701: c:0.04915701048062142 mwebv:0.10555564308863585 t0:58696.8653522524 x0:0.00021047842718230353 x1:-0.10619887293571535 z:0.12823261850557544 
SN702: c:-0.001828876799063621 mwebv:0.025449386365840102 t0:58704.623330648516 x0:0.00026905676580781885 x1:1.7858353555760238 z:0.11113019979659268 
SN703: c:-0.028326857279551587 mwebv:0.014395062658564517 t0:58810.64665576784 x0:0.0003740460698751363 x1:0.20117559209519495 z:0.10621653594574801 
SN704: c:0.15711957885612446 mwebv:0.03327279567461637 t0:58604.16456781778 x0:0.00015223304592241476 x1:-2.902646819721968 z:0.13862938042965578 
SN705: c:0.007628818353448205 mwebv:0.10874420848051558 t0:58691.92668227657 x0:0.00032923586925819823 x1:-2.858143408125668 z:0.10503652610880433 
SN706: c:0.1865120508210611 mwebv:0.2821701922019913 t0:58741.18552877835 x0:0.0006426545119253196 x1:-2.8897117504362906 z:0.09542197759884369 
SN707: c:0.11679296603646667 mwebv:0.20598746948087973 t0:58731.471744304836 x0:0.0006989227678181783 x1:-2.6964293663752463 z:0.0839823510511657 
SN708: c:0.08657774116760453 mwebv:0.047573754480581903 t0:58886.56893760564 x0:0.00026134077511183885 x1:0.06779971315084451 z:0.11444671180290024 
SN709: c:0.12533008948859897 mwebv:0.029297589636334137 t0:58781.71612306613 x0:0.0001656618971044538 x1:-2.2907364105117782 z:0.14056308943237175 
SN710: c:0.1441343119129109 mwebv:0.075440481497356 t0:58768.85872147236 x0:0.0003024801950477564 x1:-2.295080511517831 z:0.10665853239469338 
SN711: c:-0.04257352551866742 mwebv:0.18472411275993988 t0:58728.1361857094 x0:0.000281677736839588 x1:0.016670967245922572 z:0.11936859270086565 
SN712: c:0.195212479189562 mwebv:0.18013355759458555 t0:58582.83658630718 x0:0.0004903484240899978 x1:1.3533037487362132 z:0.10945932566811058 
SN713: c:0.11985161592562694 mwebv:0.040666399448862224 t0:58581.148659070685 x0:0.0003198358356518863 x1:-1.655624099027225 z:0.09379866094008402 
SN714: c:0.06714751629090275 mwebv:0.07128153946487616 t0:58780.01663581282 x0:0.001500339010239208 x1:-0.26992518858625336 z:0.04707655918201318 
SN715: c:-0.01590796481245933 mwebv:0.06158527328685107 t0:58610.54041214592 x0:0.00020232146180191752 x1:-2.8015309208180486 z:0.14681867563208195 
