@c -0.0513132273644
@x1 -0.00922309024223
@mwebv 0.0400838022682
@t0 58578.1204581
@x0 0.000412101439112
@z 0.111801732516
time band flux fluxerr zp zpsys
58574.120458050325 smg 605.7941948948787 3091.3290314848614 26.933793661963886 ab
58575.120458050325 smg 1421.8245397194369 698.9460283450401 27.221588353592818 ab
58577.120458050325 smg 1260.2815842015232 1220.9324164371862 26.816856252757074 ab
58578.120458050325 smg 2612.5348753995913 1788.1669238592 27.254230117561644 ab
58580.120458050325 smg -1424.0245968521704 1060.0738554954683 26.36697530304488 ab
58581.120458050325 smg 3851.7575608120555 907.8802057180698 27.897507758037538 ab
58582.120458050325 smg 264.17624446646397 33.322312515554 25.205617310943836 ab
58583.120458050325 smg 1694.4922217180306 561.302102639087 27.199707242875128 ab
58584.120458050325 smg 920.924032595959 521.8655565556371 26.908535668635718 ab
58586.120458050325 smg 4336.416255303367 811.3390344414495 27.858124481932222 ab
58587.120458050325 smg 1663.929416095569 3722.851024854948 27.814876968841247 ab
58589.120458050325 smg 164.1983506104034 1778.054286437209 28.206077054695506 ab
58590.120458050325 smg 476.4730895064896 105.21531978264662 26.33804155074799 ab
58591.120458050325 smg 309.1659876748786 377.58519120251765 26.73490166463251 ab
58592.120458050325 smg 3351.899924810151 657.0756988570653 28.37501196545462 ab
58593.120458050325 smg 1407.666446723223 1399.491604710638 26.933051996896527 ab
58595.120458050325 smg 401.2433172101456 150.39034417360295 26.491358860631 ab
58597.120458050325 smg -2617.9066667007983 1486.0070455844555 26.601630259361222 ab
58599.120458050325 smg 148.36174359029084 1013.8727057450978 26.821486466352784 ab
58601.120458050325 smg -1170.04096855148 936.5160839214369 26.415770046874812 ab
58603.120458050325 smg 443.9033472219534 763.8986297465666 25.44497183129097 ab
58605.120458050325 smg 124.54719598893436 1070.6527706002826 26.168383189308468 ab
58606.120458050325 smg 202.48069729823877 1107.1775724943209 25.881906336498513 ab
58607.120458050325 smg -760.5449961892799 1395.3748094888779 26.26681903782429 ab
58608.120458050325 smg -1463.3860953595579 1910.3919669154834 27.891655323495915 ab
58609.120458050325 smg -318.40321221693955 517.1398387120588 26.377239520249656 ab
58610.120458050325 smg 681.5475493823548 735.0859977655016 28.834710157344773 ab
58611.120458050325 smg 1479.758635363418 898.3803012944218 26.482201033739035 ab
58612.120458050325 smg 468.62248333293746 1812.8292897766157 26.520064013894956 ab
58614.120458050325 smg -1453.5279373984838 848.5975075165551 27.246282726405095 ab
58616.120458050325 smg 402.9096781094534 720.9509982085211 28.118934814309178 ab
58618.120458050325 smg 137.32369191093233 216.33377106695633 26.149952641292785 ab
58574.1205969392 smr -3050.0598572334584 3091.135272218818 24.483476302020648 ab
58575.1205969392 smr 1142.4795420020068 697.9340511894359 25.611150595914978 ab
58577.1205969392 smr 1466.6544143478663 1220.5217876786758 25.18686569870746 ab
58578.1205969392 smr -324.1366281441075 1787.6973725499076 24.921075275466254 ab
58580.1205969392 smr 2154.882978287589 1059.7810396957339 24.789221484233295 ab
58581.1205969392 smr 307.01285696457415 906.2695656065331 25.275207831138477 ab
58582.1205969392 smr 187.19442898464956 32.121956494371815 24.783999854870586 ab
58583.1205969392 smr -213.57683863902633 560.1153826334124 25.06736120379737 ab
58584.1205969392 smr 560.7477339339995 521.0025917306681 25.1370257913175 ab
58586.1205969392 smr 186.9473959350317 809.9889466583843 25.297840931073736 ab
58587.1205969392 smr -4527.432463550538 3722.5794927358734 24.98363577895971 ab
58589.1205969392 smr -1275.5521580638083 1777.38549432982 25.867764212571874 ab
58590.1205969392 smr -50.429086809247735 104.0094553393863 25.266011241989172 ab
58591.1205969392 smr -462.3602653082223 377.06511000203534 25.37861775932521 ab
58592.1205969392 smr 450.8476821260157 655.2738985608172 25.130369030304998 ab
58593.1205969392 smr -930.3800735216505 1399.3285715611028 25.137945119978884 ab
58595.1205969392 smr -0.400137128713169 149.69505853364245 25.055694246918595 ab
58597.1205969392 smr 1774.6365562181381 1485.9540129441862 25.348279708647613 ab
58599.1205969392 smr -347.3220929971155 1013.7603959144587 24.908344567013465 ab
58601.1205969392 smr 102.98274762573774 936.5509996611537 26.030223015149073 ab
58603.1205969392 smr -639.2070057931232 763.968322778474 25.689869152086114 ab
58605.1205969392 smr 1137.5710111022388 1070.6582177330176 25.404009819335027 ab
58606.1205969392 smr -40.92019208312304 1107.172653783952 24.817435917305488 ab
58607.1205969392 smr 459.6012855283096 1395.3800593048932 25.477043430677156 ab
58608.1205969392 smr 215.42382867012097 1910.2952690554584 24.99380826526891 ab
58609.1205969392 smr -417.4651175373712 517.0853973457538 24.551911504223103 ab
58610.1205969392 smr 0.8881314463786367 734.5029015780043 25.165903406032218 ab
58611.1205969392 smr -553.8134390104609 898.4344283344352 26.220480915109412 ab
58612.1205969392 smr 908.1692639547498 1812.8202654706743 25.087162854591583 ab
58614.1205969392 smr 608.8846819024926 848.5457954569366 25.48815440476862 ab
58616.1205969392 smr 839.9017847833718 720.7319849199193 24.75764890794107 ab
58618.1205969392 smr -115.2168226632333 216.34134104732718 25.237492961830036 ab
58574.12073582809 smi 6144.828173244992 3091.424983528864 27.696617483104752 ab
58575.12073582809 smi -389.48172257002307 698.4596961550081 27.090022767912668 ab
58577.12073582809 smi 1219.9881734612627 1220.5739601388057 25.9571838587303 ab
58578.12073582809 smi 1983.899354933645 1787.6771520632883 24.81841347230976 ab
58580.12073582809 smi 3280.256324118491 1061.32809633266 28.343612890255525 ab
58581.12073582809 smi 539.4261456490697 906.6133701794896 26.904407821873466 ab
58582.12073582809 smi 332.2251328633184 33.54317945739917 25.613444459608854 ab
58583.12073582809 smi 64.16526352608878 560.278866579077 26.080184941465326 ab
58584.12073582809 smi 854.051935482624 520.9884170944096 25.449250671956918 ab
58586.12073582809 smi 1962.5787826927174 811.018391104914 27.897446392029405 ab
58587.12073582809 smi 3052.4037382503475 3722.625355452238 26.563623996551378 ab
58589.12073582809 smi -1950.6248572764855 1777.413322931416 26.60128967325902 ab
58590.12073582809 smi 742.9259534093569 106.83833827267028 27.23193744180086 ab
58591.12073582809 smi 383.4576371706342 377.22603785968886 26.342528872194272 ab
58592.12073582809 smi -894.7480055729359 655.5738778961843 26.923732004579232 ab
58593.12073582809 smi 1340.5136824366296 1399.3456938049853 25.861249144739613 ab
