@c 0.104464735435
@x1 -2.98380581043
@mwebv 0.0558319516105
@t0 58675.3393384
@x0 0.000285285121878
@z 0.144532199381
time band flux fluxerr zp zpsys
58670.33933835198 smg 247.62227730457732 2197.5644632455987 26.762031351719212 ab
58671.33933835198 smg 1100.9680627974749 308.93423079691274 27.024673448323508 ab
58673.33933835198 smg 1311.8639056735287 1790.7451790093141 26.126927057506048 ab
58674.33933835198 smg -985.8185972184308 1020.8858506487932 25.984843839739693 ab
58676.33933835198 smg 2016.1463370616698 1983.0062427015905 27.412230627456005 ab
58678.33933835198 smg -229.98478010768017 1519.912561596612 25.377927816604114 ab
58679.33933835198 smg 1571.194559478809 6084.7587308448055 25.102091246593897 ab
58680.33933835198 smg 411.7572139273017 283.2360551573819 26.396434545341016 ab
58682.33933835198 smg 1601.6178819163572 433.85764848676024 28.165614537592738 ab
58683.33933835198 smg -343.2780570896756 1358.1624868526496 27.448248055265694 ab
58684.33933835198 smg 1140.470195724119 612.945490236401 27.159679340740823 ab
58686.33933835198 smg 2873.808954746178 1953.5373446868264 26.460808492817538 ab
58687.33933835198 smg 373.8945191275832 1709.5845700934676 27.067003328155227 ab
58688.33933835198 smg 915.0696772436181 2119.573152407806 25.56939470080067 ab
58689.33933835198 smg 429.45151302104824 409.8629591354092 26.994875324708207 ab
58691.33933835198 smg 63.002017767278005 159.93479171738304 26.505182327366477 ab
58693.33933835198 smg 2154.514580583249 1955.289520402218 26.77499912593803 ab
58694.33933835198 smg -236.57471644296078 1823.8091076200858 27.028697709480976 ab
58695.33933835198 smg 1598.8784893188217 938.5621566638073 26.537547658088194 ab
58696.33933835198 smg 1988.535127718349 2159.4669994583537 27.921709086763173 ab
58698.33933835198 smg 639.7574059518581 1094.1002898505553 26.62348861527458 ab
58700.33933835198 smg 2207.7914634996837 3210.5945882613255 26.17454678817332 ab
58670.33947724086 smr 272.9587396794029 2197.467074987721 25.414172993943527 ab
58671.33947724086 smr 323.87782941665057 307.88921055843355 25.472701927683993 ab
58673.33947724086 smr -664.599895047566 1790.7237162913677 25.821761254062757 ab
58674.33947724086 smr -369.3615774780242 1020.7936804187582 25.139552262852767 ab
58676.33947724086 smr -1306.6075106430399 1982.7124805614276 25.323554323641954 ab
58678.33947724086 smr 211.3838607648047 1519.8807131936603 24.433068435181283 ab
58679.33947724086 smr -676.2906699047651 6084.760910398638 25.011483151281727 ab
58680.33947724086 smr 201.38921573633812 282.80888100009724 25.256392487658488 ab
58682.33947724086 smr -342.9202472439934 431.67850730111957 24.24006753910642 ab
58683.33947724086 smr -1762.1105908718432 1357.8605548651935 24.602598516436323 ab
58684.33947724086 smr 868.0078475693458 612.6002678015622 25.477111063336586 ab
58686.33947724086 smr -5479.70249203731 1953.5052424175258 25.161926211371963 ab
58687.33947724086 smr -540.8627202845713 1709.5249352162011 25.645657673697748 ab
58688.33947724086 smr 5212.011951152641 2119.6014164940307 25.76888195356997 ab
58689.33947724086 smr 355.96729740307967 409.63439974021543 25.04760870639794 ab
58691.33947724086 smr -60.98775345525415 159.75090192813428 24.89751350017186 ab
58693.33947724086 smr -321.74645605769575 1955.28036568125 25.206285070211656 ab
58694.33947724086 smr 1969.583859592424 1823.7924451486276 25.102815432956014 ab
58695.33947724086 smr -1222.5432187617646 938.5585535921252 25.015913461321546 ab
58696.33947724086 smr -2748.2713258997355 2159.4429635003858 25.826111361466552 ab
58698.33947724086 smr 1122.3029869735813 1094.0992542828321 24.97910455926324 ab
58700.33947724086 smr -541.5915389035172 3210.6017986675834 25.4883639463767 ab
58670.33961612974 smi 3549.8668825886334 2197.507205889569 25.899221067792933 ab
58671.33961612974 smi 532.16194906558 308.3613643632322 26.20472629749087 ab
58673.33961612974 smi 2160.1535903083254 1790.728344299717 25.77521624053092 ab
58674.33961612974 smi 1138.0228481563788 1021.257489013741 27.005620883124006 ab
58676.33961612974 smi -799.2172759363934 1982.790557679406 26.224610570713494 ab
58678.33961612974 smi 1505.7510567210013 1519.9823633017593 25.96535492530379 ab
58679.33961612974 smi -1772.6251333801706 6084.817304028525 26.796215529417037 ab
58680.33961612974 smi 742.7860876178261 283.2576188262083 26.172864623879295 ab
58682.33961612974 smi 634.1590415713096 432.37863156952767 26.709975078593203 ab
58683.33961612974 smi 644.712593108268 1358.003815734919 26.432732471375207 ab
58684.33961612974 smi 421.11918964299286 612.9305825528431 26.778482747003668 ab
58686.33961612974 smi 558.038482187534 1953.5212745578772 25.728178687358046 ab
58687.33961612974 smi -1524.178170662545 1709.9944916823463 28.181956589683494 ab
58688.33961612974 smi 1082.0850904784782 2119.6696701272226 26.810698210947862 ab
58689.33961612974 smi 571.6742260336179 409.8090380595141 26.03582858248582 ab
58691.33961612974 smi 551.8385190585454 161.70680447508394 27.150534682460442 ab
58693.33961612974 smi 1140.0512612488494 1955.3022482871422 25.685728598757795 ab
58694.33961612974 smi -1088.3665495695952 1823.9164668876463 26.89021926541045 ab
58695.33961612974 smi -2480.083722699455 938.6477873507233 26.057929100940836 ab
58696.33961612974 smi 2622.287626429177 2159.6894648098546 27.84360085643865 ab
58698.33961612974 smi -692.5327462373475 1094.3540307050764 27.12101741120278 ab
58700.33961612974 smi -1965.041989068628 3210.6640139675296 26.830640806931175 ab
58660.33933835198 kst 0.15436129489925782 0.6462988616747237 25.47 ab
58660.58933835198 kst 2.0796255431792448 1.6197831890729815 25.47 ab
58660.83933835198 kst 3.4496541472134843 2.232799939257711 25.47 ab
58661.08933835198 kst 11.12606578926514 2.744425328651014 25.47 ab
58661.33933835198 kst 16.948122601331246 3.209910671960048 25.47 ab
58661.58933835198 kst 13.145691986035406 3.6525016736475675 25.47 ab
58661.83933835198 kst 11.673014418011956 4.080712256002636 25.47 ab
58662.08933835198 kst 22.804900336932953 4.495728437710269 25.47 ab
