@c 0.198727308812
@x1 0.632217204221
@mwebv 0.0113225361235
@t0 58609.5898705
@x0 0.000265154474621
@z 0.122502615975
time band flux fluxerr zp zpsys
58598.58987045883 smg 3355.715784798917 1804.3488203266352 27.774025670049067 ab
58599.58987045883 smg 665.2842743329435 632.7423158909337 27.902407654204765 ab
58600.58987045883 smg -172.6678249378681 751.4178120027887 26.685237142599284 ab
58602.58987045883 smg 1079.804876009368 1608.5674590569822 27.719788486281903 ab
58604.58987045883 smg 150.35511449202073 241.78543017589226 26.3599593306144 ab
58606.58987045883 smg -3157.182063764507 3131.636872237703 27.581041385738903 ab
58608.58987045883 smg -2200.091888043392 11548.463655543446 27.409877922891315 ab
58609.58987045883 smg 2897.8188884882875 8542.508377289347 26.807550194094276 ab
58610.58987045883 smg 718.5198089763849 1079.1860011978824 25.850192700035883 ab
58611.58987045883 smg 878.8169364869673 2184.4675353973935 27.861664436674705 ab
58612.58987045883 smg 1875.988201617103 8755.088769242853 27.4862226831371 ab
58613.58987045883 smg -162.62405356555445 821.9113591695207 26.048373823889428 ab
58614.58987045883 smg -38.19859142128689 960.6113798482463 26.878294231029006 ab
58615.58987045883 smg 1002.1622354477108 3172.049378438966 26.693697740468735 ab
58617.58987045883 smg 1177.0484849260251 778.9900151607629 27.083759992142408 ab
58618.58987045883 smg 80.31942119496814 127.45304968116147 24.491185262588882 ab
58620.58987045883 smg 726.5243539653209 2901.6195599238067 26.260328351551742 ab
58622.58987045883 smg 364.5651539447674 748.6354235776832 27.74252333868465 ab
58623.58987045883 smg 95.37522079971598 1443.7974964591692 27.16803202449159 ab
58625.58987045883 smg 2826.135305861145 2594.3729044124493 26.578587507226732 ab
58626.58987045883 smg -1642.639537076581 2097.9826769636106 26.738262208725352 ab
58628.58987045883 smg 2446.9477951726135 1161.733752440862 27.69489601975846 ab
58629.58987045883 smg 124.40801081316295 449.61510337522907 27.816857584081284 ab
58630.58987045883 smg 1278.368920240998 955.4816894480233 26.659032015099825 ab
