@c 0.224112414878
@x1 -0.698426564062
@mwebv 0.132777566364
@t0 58604.5764492
@x0 0.000126730329012
@z 0.147876367235
time band flux fluxerr zp zpsys
58591.5764492353 smg -1064.6537514754218 772.9739428472008 25.729457919652678 ab
58593.5764492353 smg 948.9347477866108 665.7865841393422 27.353096151436624 ab
58595.5764492353 smg 257.26721818819885 288.30318336820926 26.768854399976938 ab
58596.5764492353 smg -692.3835160054037 1427.9245341002115 25.671796787061034 ab
58597.5764492353 smg 306.0564748344558 187.74918998832058 26.24742303806909 ab
58599.5764492353 smg 578.9764442183077 915.408617281305 26.884692248231897 ab
58601.5764492353 smg 923.6581543491524 886.5372561293384 27.103979636589084 ab
58602.5764492353 smg -845.7434010813732 2320.1635377656867 25.969572453947606 ab
58603.5764492353 smg -464.5202438562541 576.2268829028907 26.561121820846907 ab
58604.5764492353 smg 620.5298212580983 97.56103128505156 27.6358021362909 ab
58605.5764492353 smg 652.9309813519691 427.33858263326897 25.63050578982335 ab
58606.5764492353 smg -2269.913352255569 5873.350295783751 26.661265811582226 ab
58608.5764492353 smg 142.55872108188055 2251.3189792626035 27.35093945727196 ab
58610.5764492353 smg 1013.2408842057664 1411.2551616227902 26.574856565116725 ab
58612.5764492353 smg -901.0235335413902 876.8915650635537 27.218246750857045 ab
58613.5764492353 smg 875.1196408961208 913.6785378228348 27.86176137768379 ab
58615.5764492353 smg -958.920109995016 1275.579594204306 26.054215707267637 ab
58616.5764492353 smg 317.8256681860036 513.118402782222 26.79284972388006 ab
58618.5764492353 smg -354.1742621369707 637.0994511592352 25.978004553793898 ab
58619.5764492353 smg 136.45133227042734 669.4967813394686 26.53396793130152 ab
58621.5764492353 smg 2838.033841918942 1344.99215550924 26.43629952371498 ab
58623.5764492353 smg 152.4997327995292 412.38704144373145 26.32591796348169 ab
58625.5764492353 smg 1650.0520536787647 1930.709365508169 27.09925104325575 ab
58626.5764492353 smg -18.884895590579788 376.8507116976426 28.973790297032668 ab
58627.5764492353 smg 3061.8842957721417 2283.662577126657 25.475812461985765 ab
58591.576588124175 smr -1769.5491772271728 772.9669837654963 24.785395250672348 ab
58593.576588124175 smr -981.3398655460985 665.6684520001082 25.034348343222103 ab
58595.576588124175 smr 866.1831405705801 288.1086136151646 25.14326470400419 ab
58596.576588124175 smr 398.3930603162776 1427.9251426323954 25.3972163845975 ab
58597.576588124175 smr 5.2640449761303785 187.68538139220263 25.72299086433655 ab
58599.576588124175 smr -178.0585464579936 915.2995668516398 25.122259712203597 ab
58601.576588124175 smr 38.77023033291222 886.4055130286298 25.668930380879964 ab
58602.576588124175 smr -599.3924227066202 2320.1556567697103 25.295902429968578 ab
58603.576588124175 smr -896.2389733124057 576.1414295860145 25.61257428665483 ab
58604.576588124175 smr -17.32598138626684 94.69697005441272 24.744155200378774 ab
58605.576588124175 smr 615.038237199203 427.32736007651755 25.139860221769098 ab
58606.576588124175 smr -17177.828756677405 5873.339993036289 25.49886202632519 ab
58608.576588124175 smr -144.8991946024135 2251.2455694743926 25.231547468177542 ab
58610.576588124175 smr -2004.7914758911986 1411.2300937067503 25.553035038931142 ab
58612.576588124175 smr -4.944989642223362 876.7499193408347 24.718972129052197 ab
58613.576588124175 smr -525.5096460975586 913.4409667658717 25.109947579049077 ab
58615.576588124175 smr -38.06119687381444 1275.577535491158 25.349277843284128 ab
58616.576588124175 smr -458.76269532207556 513.0779625804314 25.770496782795547 ab
58618.576588124175 smr 641.4556686140182 637.096558210506 25.16512169324626 ab
58619.576588124175 smr -80.66157787726311 669.5042453136479 25.861158330998748 ab
58621.576588124175 smr -899.6133246792436 1344.9939625012905 25.62001782826209 ab
58623.576588124175 smr 16.66263646500388 412.38026037642885 25.18930901030436 ab
58625.576588124175 smr -3303.298539194536 1930.700277368964 25.394307167082484 ab
58626.576588124175 smr -412.5614178698621 376.3253875153638 25.114324126048096 ab
58627.576588124175 smr 624.370756404783 2283.668807029779 25.37754465595255 ab
