@c -0.0160135399324
@x1 0.158068014505
@mwebv 0.0235887319538
@t0 58803.7584992
@x0 0.000254100210717
@z 0.141526344823
time band flux fluxerr zp zpsys
58790.75849922327 smg 609.2686427863108 1573.848005118303 26.40542346521046 ab
58791.75849922327 smg 954.592033560887 485.80033633334534 27.632970969179958 ab
58793.75849922327 smg 502.8216456289891 845.0811203864573 26.745905569082108 ab
58795.75849922327 smg -1698.4899761830216 955.7219050695652 26.51088378088779 ab
58796.75849922327 smg -2626.0347656238173 2530.425979657521 26.173119985918326 ab
58797.75849922327 smg 2134.3205684276713 1436.59924591811 27.094161875141634 ab
58798.75849922327 smg 2707.104308135305 1421.5692022513813 26.558161326409568 ab
58799.75849922327 smg 314.1887242224824 787.7524014007952 27.337912814370206 ab
58801.75849922327 smg 2943.8522092319045 1585.9645234661969 26.582120299825807 ab
58802.75849922327 smg 2357.0744111353993 601.8531286479323 27.597862423154957 ab
58804.75849922327 smg 209.02951459959962 516.3003074749003 26.316273003935915 ab
58806.75849922327 smg 419.962365712037 4430.764907039652 26.881460316717558 ab
58807.75849922327 smg -1162.8844080583597 2886.0578504571395 26.343060162065694 ab
58808.75849922327 smg 216.5128171124949 57.593600204010755 25.681278184263324 ab
58809.75849922327 smg -929.31788512686 2214.561040307448 26.16676889150754 ab
58810.75849922327 smg 771.648853131384 40.189445007458744 26.998260742112098 ab
58812.75849922327 smg 1638.2009959307652 684.0086230989731 27.037705874223573 ab
58814.75849922327 smg -911.20204855942 1611.0949175354322 26.925940592622673 ab
58815.75849922327 smg 1018.0840619624828 227.86586255794313 27.412006107358213 ab
58816.75849922327 smg -1627.8509888227338 1100.283288883311 25.8922752288604 ab
58818.75849922327 smg 236.51126659453837 498.4271321705831 26.372068084627866 ab
58820.75849922327 smg 907.0924818416952 260.7083269431077 27.52839692509691 ab
58822.75849922327 smg -1122.6427364030123 1203.3772630814094 25.408307621290007 ab
58824.75849922327 smg -1262.3004844031761 1845.408022490803 27.76309507187751 ab
58826.75849922327 smg -513.4125152161943 4201.615544114684 26.881133090807502 ab
58828.75849922327 smg -665.9288481409296 942.4567992311028 27.695027367374756 ab
58829.75849922327 smg 335.54605867339006 641.9441073590247 27.737933918799133 ab
58831.75849922327 smg -718.9643280291057 686.9365050806491 27.2240556957426 ab
58833.75849922327 smg 724.1259319826341 1161.822944356943 26.162975339180225 ab
58834.75849922327 smg -746.5622930586426 1046.557820798637 27.1633980315611 ab
58835.75849922327 smg 3637.6815791178387 7145.017362469283 24.871266855105837 ab
58836.75849922327 smg 21.171300802873105 140.85479492071076 26.664620978710207 ab
58838.75849922327 smg 173.79742861723747 2200.232627114823 26.165790468726176 ab
58840.75849922327 smg 1644.5642882381094 2686.053136271807 26.88983866756493 ab
58841.75849922327 smg 1399.8925475583892 718.0276682527602 27.111531820874188 ab
58842.75849922327 smg 814.3332033298229 1210.2538011048557 26.799436866553794 ab
58843.75849922327 smg 54.226053036456555 31.853404731730606 26.077568283851676 ab
58845.75849922327 smg 891.8018097419324 1305.4914980505037 27.621409971939816 ab
58790.75863811215 smr 1111.072786198625 1573.8058097215187 25.08011072766528 ab
58791.75863811215 smr -192.23705512026567 485.1390903418117 25.060684900885278 ab
58793.75863811215 smr 1749.0026063850746 844.8620443066103 24.803893584312057 ab
58795.75863811215 smr -482.35138784633284 955.5580870449742 25.36259520905611 ab
58796.75863811215 smr -155.1407811564696 2530.3797585023217 25.18007992818257 ab
58797.75863811215 smr 317.78934335619545 1436.3217130237065 25.085535847980932 ab
58798.75863811215 smr 27.81279862740311 1421.4132874074235 25.19558241543328 ab
58799.75863811215 smr 230.6215453610897 787.0956199736335 25.645466872525404 ab
58801.75863811215 smr -2113.9705731562876 1585.7755565223074 24.214207708478227 ab
58802.75863811215 smr -801.3617540141822 600.5819983934398 25.264937199803697 ab
58804.75863811215 smr -846.0643207907956 516.0133474103293 25.398893349722147 ab
58806.75863811215 smr 8292.900698976566 4430.695035691445 25.35114189862476 ab
58807.75863811215 smr 896.0472341774396 2886.0009774272144 25.06321191554644 ab
58808.75863811215 smr 164.1114745830657 56.79189093960952 25.106420499287054 ab
58809.75863811215 smr -1167.71494195513 2214.5149342017726 25.216354185263608 ab
58810.75863811215 smr 102.67262930724671 31.203310196747708 24.958894885348876 ab
58812.75863811215 smr -303.49802590762687 683.5670577148323 24.83773856429123 ab
58814.75863811215 smr 1313.2522897598753 1610.950784590856 24.812169858683 ab
58815.75863811215 smr 261.8374154809 226.62129671547345 25.887867370347415 ab
58816.75863811215 smr 65.04144569509782 1100.3072755997728 25.88177441657394 ab
58818.75863811215 smr 399.20174222772766 498.2450454511123 24.546353850255752 ab
58820.75863811215 smr 141.51892523259073 259.76224442966026 25.136646569501345 ab
58822.75863811215 smr 156.81498989912347 1203.3865099169943 25.16922800209333 ab
58824.75863811215 smr 2207.8918474415404 1845.2830063054828 24.68964405534594 ab
58826.75863811215 smr 552.6221280768204 4201.6033962560905 25.318795092859467 ab
58828.75863811215 smr 1255.1185441074272 942.3044087738583 24.96028505161179 ab
58829.75863811215 smr -414.2352611455697 641.7298803139779 24.988265132175304 ab
58831.75863811215 smr 63.46723396812832 686.8851738159169 25.734754549397348 ab
58833.75863811215 smr 1068.91058055182 1161.8427374717305 25.777853532743755 ab
58834.75863811215 smr 1198.7686693964838 1046.543317549018 25.867875651347227 ab
58835.75863811215 smr -7256.935451528619 7145.023375603214 25.834411821343483 ab
58836.75863811215 smr -305.4101946486336 140.72089666097003 24.892539421993288 ab
58838.75863811215 smr 696.4433828173608 2200.2352751186304 25.34160410569585 ab
58840.75863811215 smr -3643.4616426250054 2686.05171157333 25.69934157198767 ab
58841.75863811215 smr 81.86912280840149 717.9995941202959 25.403733627845543 ab
58842.75863811215 smr -952.7817208129948 1210.2389740568797 24.869898069917397 ab
58843.75863811215 smr 65.3116002110331 32.22496510207351 25.609208915985718 ab
58845.75863811215 smr -1340.7940629035677 1305.451368432572 24.644732358927826 ab
58790.758777001036 smi 734.8104746130148 1573.9168089817226 27.316188526614 ab
58791.758777001036 smi 749.0878703694922 485.2701879651625 26.300240603054757 ab
58793.758777001036 smi 404.4110766948825 845.1321779069651 27.08283394541271 ab
58795.758777001036 smi -97.53748313969783 955.6001672594879 25.930908818157626 ab
58796.758777001036 smi -4141.728322097225 2530.4923784477955 27.079387959399433 ab
58797.758777001036 smi 422.6370940805933 1436.5820329518604 27.26297040596108 ab
58798.758777001036 smi 1703.8598701640233 1421.7095517058226 27.363528792784688 ab
58799.758777001036 smi 902.4475911392647 787.2660180261161 26.63427527962349 ab
58801.758777001036 smi -525.7440226320182 1585.79846009272 25.223772188919526 ab
58802.758777001036 smi 1967.734215080283 601.0968838706548 27.0897257107717 ab
58804.758777001036 smi 239.16460755662712 516.1335914402413 26.157049231836908 ab
58806.758777001036 smi 2983.66679860975 4430.748694268717 26.91219162530019 ab
58807.758777001036 smi 4755.918344442826 2886.0649980887815 26.643766061570776 ab
58808.758777001036 smi 458.9307157840476 58.446743522853886 26.227529645108202 ab
58809.758777001036 smi 847.7163558419127 2214.797860258568 27.77742560456064 ab
58810.758777001036 smi 224.2307603446782 32.514626275438495 25.778848699661285 ab
58812.758777001036 smi 671.6267387618859 683.8810195366492 26.8911029162426 ab
58814.758777001036 smi -400.7241853580624 1611.0745864321445 26.942207273526268 ab
58815.758777001036 smi 475.30735645778736 227.09903739055613 26.942017689019224 ab
58816.758777001036 smi 1449.727939619231 1100.2589390068165 25.627597455233698 ab
58818.758777001036 smi 291.56052187330295 498.46795557917727 26.536612704595733 ab
58820.758777001036 smi 320.8648780676306 260.07749560943716 26.49914615631719 ab
58822.758777001036 smi 423.14165034007556 1203.61170929078 27.483686289980785 ab
58824.758777001036 smi 2761.844940818765 1845.3662892876903 26.876836830446198 ab
58826.758777001036 smi -1009.7060557548565 4201.6490408494965 27.173416790375164 ab
58828.758777001036 smi -230.49173640882913 942.4653660252109 26.89433849113334 ab
58829.758777001036 smi 986.6101498780458 642.181808511704 27.515911390102545 ab
58831.758777001036 smi 91.18867239292102 686.9625106800916 26.35958324378482 ab
58833.758777001036 smi 666.6510599261134 1161.9049191605482 26.55455082023844 ab
58834.758777001036 smi 1384.7886511179017 1046.6618739715238 26.972400312450535 ab
