@c -0.0672041971402
@x1 -1.95217451059
@mwebv 0.0196833256103
@t0 58628.357857
@x0 0.000127957291877
@z 0.148693780624
time band flux fluxerr zp zpsys
58615.35785703657 smg 2287.6873786811657 3570.6535019727835 26.853462833878883 ab
58616.35785703657 smg 8412.569095986244 5523.411147634034 26.68696684636717 ab
58618.35785703657 smg -1486.518952890279 1129.4683203230315 26.567461878883364 ab
58619.35785703657 smg 886.3342587187224 1368.6914802545898 27.604316659291122 ab
58620.35785703657 smg -3373.339031322985 1829.5933534032458 25.540165623570996 ab
58621.35785703657 smg -115.83874082021306 355.88037364951083 25.12309239458176 ab
58623.35785703657 smg 577.6400763915218 36.83864335359878 27.295700670179887 ab
58624.35785703657 smg 796.1470489098708 1355.9214906409454 26.447687878375802 ab
58625.35785703657 smg -332.5419690901871 352.5694500050784 26.799053486835746 ab
58627.35785703657 smg 635.07384487431 958.8145447064967 26.806552707969598 ab
58628.35785703657 smg 1111.4222231526448 511.59575697976254 26.301884869372035 ab
58629.35785703657 smg 1608.140003482361 151.0163435106129 28.180599185848912 ab
58631.35785703657 smg 285.4165368343897 424.01182435797773 26.529566554287776 ab
58632.35785703657 smg 837.2771659469848 516.5529983406732 27.959479828203428 ab
58634.35785703657 smg -643.0414962508682 2338.5066955720645 27.877884000763512 ab
58636.35785703657 smg -2409.62324838951 2917.236792056586 28.177582827592055 ab
58638.35785703657 smg 534.3199317111354 810.0368001844239 28.176405981983454 ab
58640.35785703657 smg -3115.419552269496 1828.3375270786294 25.529301180167515 ab
58642.35785703657 smg 1215.6239105837988 689.3067993233126 26.658623031201934 ab
58644.35785703657 smg -3473.8887459584016 3712.7876934838464 26.54807288963114 ab
58645.35785703657 smg -1446.2862942319184 1973.7960817051408 26.237042778481047 ab
58646.35785703657 smg 32.3408830266638 460.7072276024952 26.056045625975422 ab
58648.35785703657 smg -45.23483494523866 1405.075121806392 26.73299245137346 ab
58650.35785703657 smg -2536.382572399407 2169.6529608900305 27.49399348183787 ab
58652.35785703657 smg 165.59249284325688 95.62643119449129 27.363454387377264 ab
58653.35785703657 smg -314.03859807473106 669.2729388337116 27.129006187084336 ab
58654.35785703657 smg -880.5555473022196 708.1052895417693 26.90002201303526 ab
58655.35785703657 smg -664.3324672117924 685.6224471682868 26.84219110893822 ab
58656.35785703657 smg -1204.4283082375873 900.5186669788231 26.97051694285958 ab
58657.35785703657 smg 1774.1591927707573 929.1009805390364 27.312038486740914 ab
58658.35785703657 smg -1940.6085744769186 1489.1848462590485 27.301751522918423 ab
58660.35785703657 smg -1576.514510661069 2535.6691373201897 26.859902455595233 ab
58661.35785703657 smg 275.96060454016373 267.1780360772585 26.88907835865992 ab
58663.35785703657 smg 3141.122679967651 1964.7576933911982 27.20112635273015 ab
58665.35785703657 smg -1552.9045603202549 2112.377857807799 26.589150139028938 ab
58666.35785703657 smg 1848.8062560106073 1529.6126819674278 27.537891331645007 ab
58668.35785703657 smg 2666.716597768945 1904.1175785896041 27.00230410554077 ab
58669.35785703657 smg -394.7273198728578 822.1049459760688 26.870675969919283 ab
58670.35785703657 smg -381.8576247446732 654.3013648286842 26.732972290046607 ab
58672.35785703657 smg 604.0705417819021 531.268503074752 26.127903149703464 ab
58673.35785703657 smg 782.1714826843144 935.3074033290203 25.9042176614225 ab
58675.35785703657 smg -1016.6972628271212 1215.7168710575277 26.396812516065456 ab
58677.35785703657 smg -53.99628992026281 493.0518147867456 28.021792050769193 ab
58615.35799592545 smr -5672.831297036585 3570.6468514055537 24.717490991354286 ab
58616.35799592545 smr -8563.707246413773 5523.407306021393 25.70503745791519 ab
58618.35799592545 smr -1092.5321567451113 1129.4295833169729 25.318649348913056 ab
58619.35799592545 smr 1199.9936584086774 1368.5549682828353 25.285893726997628 ab
58620.35799592545 smr 528.15584070158 1829.597961611586 25.859489021864185 ab
58621.35799592545 smr 152.0089198253302 355.8651646354197 25.024047768947124 ab
58623.35799592545 smr 261.43210665996247 31.683926446779594 26.315633451639513 ab
58624.35799592545 smr -1333.4738256791597 1355.8633547821 25.63580756530076 ab
58625.35799592545 smr 351.0096385304342 352.1606224422363 25.509870826459412 ab
58627.35799592545 smr 274.10962832234765 958.6183194624108 24.42423262633041 ab
58628.35799592545 smr 56.95200163269121 511.4173225875509 25.097359552531127 ab
58629.35799592545 smr 235.6506767798313 146.64461589863947 25.838521684770754 ab
58631.35799592545 smr -155.43603926123188 423.73035354666416 24.79290334948549 ab
58632.35799592545 smr -329.4151138404186 515.6349264387603 25.497018052668942 ab
58634.35799592545 smr -5987.124487625278 2338.335459929925 24.941909696684387 ab
58636.35799592545 smr -993.3591738905691 2917.0863251825444 25.465547606347663 ab
58638.35799592545 smr 194.6619450646074 809.571212165092 24.82124350870575 ab
58640.35799592545 smr -1429.1285407159312 1828.3474975599488 25.70243202129503 ab
58642.35799592545 smr 283.95165148078195 689.2468466785775 25.052926784151385 ab
58644.35799592545 smr -8076.207795918134 3712.7902212817175 26.118092761271754 ab
58645.35799592545 smr 584.8441992753317 1973.7924145003717 25.23102603508717 ab
58646.35799592545 smr -571.4429251907067 460.7065217925255 25.25207771504758 ab
58648.35799592545 smr -946.1177856833679 1405.0647295153833 25.181608534391668 ab
58650.35799592545 smr -963.3558093644297 2169.6362333443153 25.271667552754895 ab
58652.35799592545 smr -131.2932589849347 95.3583620901304 25.220129003768513 ab
58653.35799592545 smr 1327.3472923466163 669.2450917441478 25.037810175545612 ab
58654.35799592545 smr 1804.5926153500122 708.0867152487468 24.90135028078367 ab
