@c -0.0264941526828
@x1 -0.085151070542
@mwebv 0.0374111965641
@t0 58825.0533726
@x0 0.000144830909974
@z 0.140722807964
time band flux fluxerr zp zpsys
58818.05337255787 smg 503.8280300732366 952.6205367857649 26.372111884216153 ab
58819.05337255787 smg 2475.132603564656 795.802629924433 28.280511283234283 ab
58821.05337255787 smg 308.8854655431867 1461.8901544180678 26.519192874195987 ab
58822.05337255787 smg -1073.0111420800142 1135.4339561083434 25.229338733237494 ab
58824.05337255787 smg 3416.758638850159 4216.0821213765275 27.551217184348268 ab
58825.05337255787 smg -853.1434036463152 1011.5125294322457 26.168283434674358 ab
58827.05337255787 smg 225.34951003730544 496.29383654490834 25.675022109769934 ab
58828.05337255787 smg 161.5670372687838 143.7199672360121 25.958897991916604 ab
58830.05337255787 smg 1531.0214593612834 4410.355209389546 26.381536021611524 ab
58832.05337255787 smg 1169.512911531479 568.866311251545 27.585043898502473 ab
58833.05337255787 smg 421.4616920243134 38.79513728380001 27.18753945885111 ab
58835.05337255787 smg 4336.686904591792 3717.775295838416 25.83666334182233 ab
58836.05337255787 smg 292.6311694619361 381.5345058486915 25.947642134083726 ab
58837.05337255787 smg -144.36309450473175 595.4929395583392 27.795072569717433 ab
58838.05337255787 smg 2079.849528798494 2122.5916119213543 27.104572048353887 ab
58839.05337255787 smg 1126.5096822756764 673.9861228585914 28.068770228748008 ab
58840.05337255787 smg 791.897193849152 1428.7297013717173 28.35146834411374 ab
58841.05337255787 smg 749.8664814659867 1497.2396323663359 27.290192088003074 ab
58842.05337255787 smg 702.6888107434016 741.121615048275 27.270185819703446 ab
58844.05337255787 smg -1707.9956256839894 1693.4836505525093 27.260261469793658 ab
58845.05337255787 smg -1703.2058509374153 688.8465480404731 26.266772757718353 ab
58846.05337255787 smg 476.32226459797556 711.1620892077925 25.449179938855295 ab
58847.05337255787 smg -5131.891465910243 5844.490000279645 27.173808714522405 ab
58849.05337255787 smg 0.69766757356631 986.7744273396609 25.72697735473961 ab
58850.05337255787 smg 399.02513466506554 1863.947511441223 26.682455960541436 ab
58851.05337255787 smg 295.60614153491224 1222.8023194709072 26.76098259405166 ab
58853.05337255787 smg 54.61993419717837 75.48770843653868 27.122217216726778 ab
58854.05337255787 smg 8189.097148257153 6040.25998928458 26.97700695116818 ab
58855.05337255787 smg 11.124102641061647 1223.1401687456053 26.520793518934926 ab
58857.05337255787 smg -201.70161547510065 119.86746338775725 27.065804945713367 ab
58858.05337255787 smg -356.30513933535076 962.8725364072866 26.383639781477253 ab
58860.05337255787 smg -2746.7609289999705 2543.5657868712915 26.917636032857466 ab
58862.05337255787 smg -272.96301552093064 626.4920794105765 25.905718564947236 ab
58863.05337255787 smg 1363.0740367509788 2091.483729595012 25.646953096308277 ab
58865.05337255787 smg 90.7544889078996 1809.5792830597882 27.321574464211913 ab
58867.05337255787 smg 1086.416457325103 2193.0708157700296 27.291844921497276 ab
58869.05337255787 smg -693.7970845155745 814.9257635197366 27.563240716553658 ab
58870.05337255787 smg -652.9308745998143 533.3042474190626 28.095374509602465 ab
58872.05337255787 smg -245.87420593485825 1564.6075935406527 27.801445563151386 ab
58873.05337255787 smg -6535.768443891134 3677.24640427382 26.222092198895567 ab
58818.05351144675 smr -700.585140647151 952.5305039137293 25.06821640448126 ab
58819.05351144675 smr -925.5468625756532 794.9078479709245 25.016844322439027 ab
58821.05351144675 smr 731.1706850610436 1461.8166474947204 25.432647764189472 ab
58822.05351144675 smr 431.44110957622746 1135.4193750130637 24.876146369584987 ab
58824.05351144675 smr 2458.516513275267 4215.984901890296 24.92436624134091 ab
58825.05351144675 smr -211.10957416158558 1011.4306506576725 25.00824659986015 ab
58827.05351144675 smr -65.2311757321971 496.2233713161912 24.988693314624634 ab
58828.05351144675 smr 7.77929523723742 143.35563299247173 25.06376741541855 ab
58830.05351144675 smr -5750.41343242757 4410.342137828122 25.65741275772236 ab
58832.05351144675 smr 239.17694147296407 568.3493468330398 25.584299343175015 ab
58833.05351144675 smr -1.8930686658694995 33.152925086814705 24.844999595817058 ab
58835.05351144675 smr 1034.015538147423 3717.7714596787846 25.324729522207317 ab
58836.05351144675 smr 75.37335572068348 381.4619797277651 25.051549333277556 ab
58837.05351144675 smr 1179.1622709214937 595.0710276267014 25.714483220650553 ab
58838.05351144675 smr 3327.332389202006 2122.5331170097156 24.9335081902827 ab
58839.05351144675 smr -1381.0189584156428 673.5144340431282 24.612033919843597 ab
58840.05351144675 smr -1075.6648835066662 1428.4652467810645 24.76380060614002 ab
58841.05351144675 smr -624.793634582339 1497.165960151224 25.078374855348226 ab
58842.05351144675 smr 601.4213634123934 740.9800205280641 24.664997758360347 ab
58844.05351144675 smr 344.85107373895363 1693.441091972918 25.322214820625568 ab
58845.05351144675 smr 1496.6080915350542 688.8148614332046 24.672120346460613 ab
58846.05351144675 smr 6.475831697363944 711.2015899301222 25.87475830095555 ab
58847.05351144675 smr 1028.1102760625638 5844.484975354446 25.87079672183511 ab
58849.05351144675 smr -112.4407894196224 986.7779700816307 25.120486473529244 ab
58850.05351144675 smr 846.9642385891028 1863.935325591117 24.71885298290732 ab
58851.05351144675 smr 677.4920674694115 1222.794326376112 25.510553937476814 ab
58853.05351144675 smr 100.93485902149914 75.0864373818886 24.81741754757163 ab
58854.05351144675 smr -6138.279863956203 6040.257597349586 25.397394506005167 ab
58855.05351144675 smr 2804.1942521340457 1223.1410368025672 25.549676784655826 ab
58857.05351144675 smr -187.3976512359626 119.72156391521695 25.118823360730822 ab
58858.05351144675 smr -57.12794094824436 962.8669742146361 24.862234138390505 ab
58860.05351144675 smr -1930.976715534019 2543.5601063466897 24.775168910705656 ab
58862.05351144675 smr 236.47761952793593 626.497368788145 25.200703540771222 ab
58863.05351144675 smr -753.5112888975917 2091.4835302665724 24.50546087891331 ab
58865.05351144675 smr -1908.2106310379618 1809.5691417314229 25.027552580426526 ab
58867.05351144675 smr 2972.27770569113 2193.064859509353 25.43466027723766 ab
58869.05351144675 smr -134.06322113011376 814.9075580172929 25.8109826436238 ab
58870.05351144675 smr -13.320281753073328 533.227687058681 25.024044500552275 ab
58872.05351144675 smr 2484.162659407988 1564.590066031543 25.165388307246648 ab
58873.05351144675 smr -2889.4854587667073 3677.245994674327 25.02265794002734 ab
58818.053650335634 smi -434.2056335039724 952.5917861289333 26.264768917045355 ab
58819.053650335634 smi -595.784319848092 794.9605145635567 26.002200851461023 ab
58821.053650335634 smi -1882.3508540575488 1461.886392827294 26.73646783441964 ab
