@c 0.0239486546038
@x1 -0.409093583538
@mwebv 0.11601238148
@t0 58625.5595084
@x0 0.000186363098948
@z 0.144456837107
time band flux fluxerr zp zpsys
58613.55950842219 smg -277.00411887924326 483.04710998681816 26.660496100456285 ab
58614.55950842219 smg -7551.787388315316 7194.064988314076 26.50270985473378 ab
58615.55950842219 smg -248.04042383199285 577.8108922522159 26.085434023243394 ab
58617.55950842219 smg 1005.9139382499533 827.4074445274907 26.130750480300573 ab
58618.55950842219 smg -2335.6077489488134 1548.7593912523148 27.390393327234452 ab
58619.55950842219 smg -234.64824089295917 1326.8499247573252 27.873160132925555 ab
58621.55950842219 smg -672.2936448898319 1203.5376069318977 26.021614624698685 ab
58622.55950842219 smg 705.4513412944495 677.5856675882598 26.0936289905046 ab
58624.55950842219 smg -1473.442756651032 6743.8905806727735 26.63330812274077 ab
58625.55950842219 smg -776.127315852265 2541.4874170531148 26.51336030847222 ab
58627.55950842219 smg -2570.941274317253 1576.4213986236975 26.00688673593838 ab
58629.55950842219 smg 1410.9945617349745 1049.3101535345254 26.54436751175249 ab
58631.55950842219 smg 1093.747454354016 922.3116792731264 27.00659030650893 ab
58633.55950842219 smg 161.78143880583085 1275.6757276799362 25.91242150661426 ab
58634.55950842219 smg -673.3072808213292 861.9163136011551 26.39360007959863 ab
58636.55950842219 smg 433.37621561584274 723.5086957766872 26.132743307405832 ab
58637.55950842219 smg 132.31310410717714 41.14154018105573 26.417824200045818 ab
58638.55950842219 smg 505.1538681845883 716.1598473668495 25.71379574020974 ab
58639.55950842219 smg -1753.510823834761 1611.3344127907762 27.455733703855316 ab
58641.55950842219 smg 154.60545628771834 483.7943279526601 26.03331412893963 ab
58643.55950842219 smg -660.5072801229312 580.0725959842085 26.98050721681475 ab
58644.55950842219 smg 1036.2679566543359 1307.0790068833958 26.549463318007724 ab
58646.55950842219 smg 1740.5309584006343 3673.836459062809 26.269553118652986 ab
58647.55950842219 smg -1496.8594434566392 1599.8870943567963 26.5804462150774 ab
58648.55950842219 smg -2429.6874015998037 2898.7257638529672 25.930055627262274 ab
58649.55950842219 smg 7415.746386560357 3347.3215793654263 25.526182616559403 ab
58650.55950842219 smg 220.8402803690875 1345.3155079278636 27.056223022395297 ab
58652.55950842219 smg 821.1749486105836 1640.8640084657652 27.952982206640208 ab
58654.55950842219 smg 108.01678607181567 631.4526595163168 27.273127365433908 ab
58655.55950842219 smg 285.69118577008567 752.9194974803487 27.26232667752539 ab
58657.55950842219 smg -286.0350771321334 354.00267231308624 27.83940184342326 ab
58658.55950842219 smg -8459.147593067215 4305.837717835896 26.956796082803063 ab
58659.55950842219 smg -3314.924374912051 2404.2363045077027 25.909226511649468 ab
58661.55950842219 smg -212.93704929497486 648.7201251350684 26.97792389947217 ab
58663.55950842219 smg 386.66914387900846 2010.8238120618119 28.04513658334288 ab
58664.55950842219 smg 1351.5787224206306 1276.0493325829316 27.03085858269447 ab
58666.55950842219 smg 392.5500953393881 1123.2382704943354 26.670390593596636 ab
58668.55950842219 smg -2364.3045370891764 1375.2321814477637 27.918721594480953 ab
58613.55964731107 smr -618.6462840712436 482.9362760555631 24.831190457208233 ab
58614.55964731107 smr 5201.515439645625 7194.057628361437 24.947945303741257 ab
58615.55964731107 smr 105.47023526010878 577.7645152484599 25.347265039923656 ab
58617.55964731107 smr 644.3528255087655 827.3486107467595 25.105352828470792 ab
58618.55964731107 smr -1378.2684924596524 1548.6055860973695 25.522692886023762 ab
58619.55964731107 smr 1173.366328479558 1326.5157216955313 25.42533143688422 ab
58621.55964731107 smr -786.2347637354733 1203.4751894359458 24.495493137118174 ab
58622.55964731107 smr 402.8197675277408 677.5012481771417 25.2508445036054 ab
58624.55964731107 smr -851.9173061765633 6743.868744440959 24.926828663311674 ab
58625.55964731107 smr 1058.0069726580568 2541.442371489996 25.1811919695464 ab
58627.55964731107 smr -2761.4276596246336 1576.3889782093893 25.0979115669462 ab
58629.55964731107 smr 1107.381563018359 1049.2584781338296 25.872572216387415 ab
58631.55964731107 smr 211.61863412433985 922.1384196191336 25.312897346909796 ab
58633.55964731107 smr 35.910707829889816 1275.6553951840642 25.10419155642893 ab
58634.55964731107 smr -544.8774657346842 861.8778790289689 25.63495629248486 ab
58636.55964731107 smr -598.0255050505268 723.4971685118799 25.60378022819605 ab
58637.55964731107 smr 55.738365978744326 39.98178195636485 25.10045439983947 ab
58638.55964731107 smr -104.05445991763733 716.1446991937987 24.916849464626452 ab
58639.55964731107 smr -775.6624647705614 1611.2706703240592 26.06791392324811 ab
58641.55964731107 smr 129.5759576553774 483.78544669580464 25.325915055615866 ab
58643.55964731107 smr 45.014672350592434 580.0091502483733 25.626188581946817 ab
58644.55964731107 smr 344.39134492831346 1307.0649402161346 25.29738427460221 ab
58646.55964731107 smr -2117.1968066791874 3673.836533083623 25.424555082046815 ab
58647.55964731107 smr 1732.9545067260553 1599.8800956331727 25.305897292277788 ab
58648.55964731107 smr -702.4966080251667 2898.7321375481833 25.69822448400173 ab
58649.55964731107 smr 441.42886846811433 3347.324259786147 25.121320584617415 ab
58650.55964731107 smr 2260.1113421134255 1345.2956173533416 25.121902600097105 ab
58652.55964731107 smr -1907.3142928371708 1640.8286005669343 25.790211095513186 ab
58654.55964731107 smr 461.46621161390686 631.4120885371392 25.135448930346357 ab
58655.55964731107 smr -1364.309060742236 752.8891663757082 25.158141724522306 ab
58657.55964731107 smr -297.680184643551 353.871664138979 25.00646177111514 ab
58658.55964731107 smr 3724.4702044917226 4305.834330911132 24.792870554074554 ab
58659.55964731107 smr 1769.2985024732714 2404.2398534187114 25.413888969350985 ab
58661.55964731107 smr 317.26188005730205 648.7048243847198 25.120004233442913 ab
58663.55964731107 smr -1082.6547806954923 2010.8005765996004 24.668822227735056 ab
58664.55964731107 smr 319.2987412918064 1276.0420500405814 25.1930257157123 ab
58666.55964731107 smr 683.3437192694909 1123.2320074442184 24.72645894397038 ab
58668.55964731107 smr -100.27664304048321 1375.2094240213928 25.198124061263037 ab
58613.559786199956 smi 488.49322655653935 482.9933013221545 25.905050088181618 ab
58614.559786199956 smi -4686.800508381972 7194.062554322988 26.00496431320838 ab
58615.559786199956 smi 634.9606543975779 577.7836836049454 25.58405786295247 ab
58617.559786199956 smi 1224.6942175204651 827.4315756546537 26.257373777197007 ab
58618.559786199956 smi -589.0436541702003 1548.6517423228163 26.396478852314065 ab
58619.559786199956 smi -918.6324299864051 1326.6944510479836 27.235416802584794 ab
58621.559786199956 smi 1827.1336900458298 1203.629106539006 26.818879718882812 ab
58622.559786199956 smi 1111.1272759769415 677.5800356947244 26.07840401170933 ab
58624.559786199956 smi 3955.0500832382027 6743.89554943894 26.845288733582237 ab
58625.559786199956 smi 53.47590969933225 2541.4820191881126 26.449317645353215 ab
58627.559786199956 smi 1453.9028665882647 1576.483612412797 26.72960601803136 ab
58629.559786199956 smi 796.1708296405372 1049.1966862330962 24.95722287686592 ab
58631.559786199956 smi 652.6722376246937 922.4434363449112 27.39509690744419 ab
58633.559786199956 smi -1772.1095155338887 1275.796194310947 27.053639800492405 ab
58634.559786199956 smi 1291.258513919603 862.0656141777554 27.161979460995177 ab
58636.559786199956 smi 549.7554315505539 723.8145967376963 27.556354786716735 ab
58637.559786199956 smi 619.7925665296319 45.554060379019084 27.554757561777574 ab
