@c -0.0368011382745
@x1 0.926471890324
@mwebv 0.32761959653
@t0 58881.6645519
@x0 0.000855422061307
@z 0.0766595387241
time band flux fluxerr zp zpsys
58870.6645518505 smg -3052.6164442738695 2625.6901085129093 27.21325572797331 ab
58871.6645518505 smg -1219.3957546132194 814.3500950194509 26.034314028139253 ab
58872.6645518505 smg 8274.93359823697 4789.529167903186 27.531906509869252 ab
58874.6645518505 smg 1006.673131806587 1594.9799793107147 26.908335324724817 ab
58876.6645518505 smg 1138.9360367193974 681.604844354385 26.032059583853016 ab
58877.6645518505 smg 8665.341160547247 1029.2979051104662 29.019052782208725 ab
58878.6645518505 smg 155.39070969159735 35.70658594916624 24.979562477820583 ab
58879.6645518505 smg 505.47703508233474 767.9501825387293 26.888189400913678 ab
58880.6645518505 smg -2289.3999010122097 4660.0902486519235 25.99062444758175 ab
58881.6645518505 smg 548.1969586207892 37.44142878875883 26.097993066720132 ab
58882.6645518505 smg 748.8432461019913 864.7536966209562 26.325377190860674 ab
58884.6645518505 smg 469.9687278853478 1420.217582656995 26.948089536175324 ab
58885.6645518505 smg 2092.69966870374 1139.6382182867185 26.596306939512576 ab
58887.6645518505 smg 1363.637796718812 553.0850596881238 27.563380755833027 ab
58888.6645518505 smg -314.64402451651256 821.1238678050839 25.3806144708493 ab
58890.6645518505 smg -792.0623050782792 1177.2585793565343 27.490762787910967 ab
58891.6645518505 smg 1803.8568539992748 1075.8334910395806 26.990334152128238 ab
58893.6645518505 smg 9.86721160129565 271.9421410629597 26.58100387501328 ab
58894.6645518505 smg 1869.548158314738 2289.2371526336397 27.183693326040398 ab
58895.6645518505 smg 752.3654224581462 2525.5238766362004 25.25550878202622 ab
58897.6645518505 smg 754.6248855796464 97.46032417552829 27.645438964593463 ab
58899.6645518505 smg -927.1067069071579 874.9884012808558 26.048197686781574 ab
58901.6645518505 smg -179.77816097575152 1769.5870099940144 27.12587361904038 ab
58902.6645518505 smg 29.70284432581576 164.08302953192427 26.128022422738226 ab
58904.6645518505 smg 705.5196289220104 711.3306717697993 26.2133456798373 ab
58906.6645518505 smg -422.8051918228564 735.8859278062357 26.390919053371768 ab
58908.6645518505 smg 92.76288395896349 1416.1430281575938 25.13676257045443 ab
58910.6645518505 smg 210.9548638326335 1123.2814401129772 27.050568511286013 ab
58911.6645518505 smg 1532.2324901902211 612.980115473088 26.610670832083617 ab
58913.6645518505 smg 305.4128865860633 154.04037568070322 26.73877691411442 ab
58915.6645518505 smg 284.1098698727046 915.9139649672873 27.41347556464116 ab
58917.6645518505 smg 155.51889054251643 1062.9648003591062 26.190116365734635 ab
58919.6645518505 smg -1541.227162319587 1789.4883174555116 27.125431938006212 ab
58921.6645518505 smg 63.778229694982016 32.489344291312634 27.015610817550694 ab
58922.6645518505 smg 1184.1858894421616 79.72159533846076 29.731992482484515 ab
58923.6645518505 smg 1546.1049631018604 579.0755297507682 27.560641058005352 ab
58924.6645518505 smg -991.2306370071002 1809.2460991222956 26.411377651388133 ab
58925.6645518505 smg 49.84501576487402 2413.4676842159347 25.30818666577248 ab
58926.6645518505 smg -1592.333162328513 3246.0115677002723 25.824410817183125 ab
58927.6645518505 smg 1132.3628530822486 3604.5680957778227 27.566729842112363 ab
58870.66469073938 smr -2494.2692014104077 2625.5803569815384 25.158012425488884 ab
58871.66469073938 smr 77.79700017669342 814.239916481702 24.719658991593597 ab
58872.66469073938 smr -6459.417191347349 4789.4322290322525 25.8966329088753 ab
58874.66469073938 smr 1258.2551672101183 1594.8252892394225 25.827530546862434 ab
58876.66469073938 smr 1751.6501525954466 681.3921940954853 24.687194333361102 ab
58877.66469073938 smr -356.31218440400505 1025.9169437255825 25.00606561909506 ab
58878.66469073938 smr 151.94164142355277 35.21748690579024 24.552181122448303 ab
58879.66469073938 smr 1411.8990289213111 767.5056431395761 25.5450401608862 ab
58880.66469073938 smr -1376.5741757056212 4660.053440503518 24.30808845352538 ab
58881.66469073938 smr 222.31027699637966 34.144289908656916 25.19297531577844 ab
58882.66469073938 smr 1688.0753569069252 864.54975529198 25.171605473249333 ab
58884.66469073938 smr 478.49069073386295 1419.959321489501 25.39633215944116 ab
58885.66469073938 smr 705.6629672544652 1139.4713364784377 25.522264190130535 ab
58887.66469073938 smr -171.7289768371383 551.7294796060331 24.911789297529467 ab
58888.66469073938 smr 1678.6684561844147 821.085172941336 24.660888241724862 ab
58890.66469073938 smr 254.66908839463724 1176.7959370902504 25.448794697051934 ab
58891.66469073938 smr 370.33601818438024 1075.5732149304142 25.39156379095608 ab
58893.66469073938 smr 361.30127666152254 271.8334513854917 26.04883790358797 ab
58894.66469073938 smr -2642.5053968861566 2289.0978588910857 25.110413805424514 ab
58895.66469073938 smr 1841.2435427565497 2525.5317174854054 25.106190936373515 ab
58897.66469073938 smr 339.38543018668395 93.21027537217094 25.277130088602 ab
58899.66469073938 smr 146.59315307740454 874.9667991509351 25.21907992632114 ab
58901.66469073938 smr 994.3906827602253 1769.5139728723486 25.518655016461366 ab
58902.66469073938 smr 465.52839946740175 164.12504939225187 25.452548310143673 ab
58904.66469073938 smr -30.52419718602704 711.322481153117 25.241189728568504 ab
58906.66469073938 smr 780.5542252960278 735.9541663793315 25.922984840816923 ab
58908.66469073938 smr 2183.5804233451963 1416.1621947537078 24.919650173703637 ab
58910.66469073938 smr -1110.3207813865367 1123.235181317521 25.218515796103187 ab
58911.66469073938 smr 24.86526795215204 612.9677500693424 25.298739841644103 ab
58913.66469073938 smr -147.96265312802473 153.93176920790398 25.217381348879833 ab
58915.66469073938 smr 919.9303904004948 915.8146190081432 24.509554545415078 ab
58917.66469073938 smr -89.98516657520729 1062.9834146290564 25.425897272855924 ab
58919.66469073938 smr -2456.3499396496327 1789.4778874375966 25.533332671274206 ab
58921.66469073938 smr 133.0240769581218 32.249651398400744 25.61269727081006 ab
58922.66469073938 smr 132.31845898605863 70.83139747472346 25.23694123404872 ab
58923.66469073938 smr 181.5247496395092 578.94663131759 24.543805283040516 ab
58924.66469073938 smr -1795.710911834178 1809.2377917477318 24.486784791312907 ab
58925.66469073938 smr -370.76053103456144 2413.472701527158 24.92408825654415 ab
58926.66469073938 smr 4571.786012191712 3246.016333643954 25.343965134693374 ab
58927.66469073938 smr -3441.554746657451 3604.556747925949 25.671744386076405 ab
58870.664829628266 smi -1136.1378652983294 2625.5763087676078 24.913574767910458 ab
58871.664829628266 smi 2180.330104127616 814.7981627351006 27.255878287241515 ab
58872.664829628266 smi -1383.9527305760846 4789.44855802332 26.33158293208878 ab
58874.664829628266 smi -814.451103183401 1595.0274580524153 26.979213674321223 ab
58876.664829628266 smi 101.88030677898121 681.5944184226589 25.962708069256195 ab
58877.664829628266 smi 2397.9224593596323 1026.4415482686397 27.165356017999596 ab
58878.664829628266 smi 896.3963317625971 44.623916496030326 26.784106501111648 ab
58879.664829628266 smi -340.31182969627105 767.6024964251898 26.198162149056564 ab
