@c 0.113737723841
@x1 -1.59186291538
@mwebv 0.1515838719
@t0 58901.0148224
@x0 0.000477798083226
@z 0.118842763043
time band flux fluxerr zp zpsys
58890.01482243489 smg 2668.2750947568356 440.71353129667494 28.924638426093377 ab
58891.01482243489 smg -94.80487446988266 1680.6173047450704 25.614072545311938 ab
58893.01482243489 smg -218.02180055990982 559.301170164526 26.938541133515148 ab
58894.01482243489 smg 796.3478432232287 309.8805901550203 27.127963363228478 ab
58895.01482243489 smg 1065.7610958771938 368.6582985124961 26.449704688608712 ab
58897.01482243489 smg 2357.425315438567 1555.7803578288645 28.00106688868086 ab
58898.01482243489 smg 9913.983232032686 1923.5384775239952 29.155040531722292 ab
58900.01482243489 smg 1848.045489111351 1147.2314709534467 27.392921671158692 ab
58902.01482243489 smg -7600.172585167223 6811.9369416158015 27.286960370052743 ab
58903.01482243489 smg 9198.340378534478 3971.15727345307 26.795852195862683 ab
58904.01482243489 smg 688.8122048225647 111.08965660794725 26.383979914437624 ab
58906.01482243489 smg 776.9663621989386 828.6033943697378 26.195884338584687 ab
58907.01482243489 smg 8.244503120966442 585.0551242282282 26.43253952096709 ab
58909.01482243489 smg 1660.8106176493243 2127.78535191682 27.24697454223601 ab
58911.01482243489 smg -265.36361956811584 1183.7015979938058 26.887302995415496 ab
58913.01482243489 smg -1494.715821913806 1702.3973961834834 26.871340804486135 ab
58915.01482243489 smg -701.8783033925341 3320.7849817534975 25.23621467261164 ab
58916.01482243489 smg 8.070109718901278 537.3679767411446 25.878455023264028 ab
58918.01482243489 smg 480.17372906523724 470.8252633362779 26.528512899988836 ab
58919.01482243489 smg 1784.4117509677083 1513.4552991700846 26.48878244353579 ab
58921.01482243489 smg 157.3953124706629 397.0013512798711 26.537625173226843 ab
58922.01482243489 smg -150.29173042651703 1324.4131188887447 26.213965771306846 ab
58923.01482243489 smg 1387.0384080309427 2194.0058263431006 25.982589629493507 ab
58890.014961323766 smr 44.4877768160184 438.47490662308445 25.380462731226448 ab
58891.014961323766 smr -3117.927654041113 1680.6061187437624 24.979615720722247 ab
58893.014961323766 smr 345.99366851028276 558.8972557847811 25.512225656703574 ab
58894.014961323766 smr 471.6781260413178 308.8463177473508 25.65195518816064 ab
58895.014961323766 smr -262.6654225171652 368.0794667996977 24.67976557561633 ab
58897.014961323766 smr -3650.0197658465254 1554.9499437538059 24.622784982612746 ab
58898.014961323766 smr 312.72123910939183 1921.430843777492 24.941806208783017 ab
58900.014961323766 smr 755.0100765541453 1146.561989715707 24.78902699292571 ab
58902.014961323766 smr -4007.8076285848465 6811.843878268317 25.171475136876275 ab
58903.014961323766 smr 1970.3913419551475 3971.122451561801 26.141056153540333 ab
58904.014961323766 smr 331.24698225186677 109.50303556771381 25.203446797357596 ab
58906.014961323766 smr 576.1280509542914 828.4495063380477 25.013923478042653 ab
