@c 0.179833596299
@x1 0.843220956081
@mwebv 0.110603611347
@t0 58764.2566745
@x0 0.000138616262624
@z 0.148435923386
time band flux fluxerr zp zpsys
58758.25667452544 smg 10.265387225610738 230.77134514778982 25.80484340106431 ab
58759.25667452544 smg -759.7275273774936 1404.922184679974 25.537481900295276 ab
58761.25667452544 smg 573.5064704838273 1438.8975343251068 25.65052712363305 ab
58763.25667452544 smg 434.992739102883 2142.704340738876 27.78919384939259 ab
58764.25667452544 smg 948.4750883997044 292.5927649558939 27.396142873910783 ab
58766.25667452544 smg 783.0627412589789 3025.214258988558 26.051733596862043 ab
58767.25667452544 smg 136.5484861374265 307.8526338573659 25.747390778510074 ab
58769.25667452544 smg 499.09143603970836 469.51395400584374 27.782158545069883 ab
58770.25667452544 smg 84.47590408301585 741.3790023613701 27.15068382843346 ab
58772.25667452544 smg -265.8329930969652 1584.7215217107287 25.945606088547937 ab
58773.25667452544 smg -1734.4388109411013 1988.9662981717304 26.594527696063942 ab
58775.25667452544 smg 102.80301741969907 249.8934626326731 25.531478078156802 ab
58777.25667452544 smg -693.986587208699 1338.0543588148316 27.421666575743185 ab
58779.25667452544 smg 1012.9194780568605 2068.904276646332 27.301934974330482 ab
58780.25667452544 smg 571.9878761853823 1680.5374144691584 27.009736796756492 ab
58781.25667452544 smg 341.762180309213 156.7247029051457 27.28425717998825 ab
58783.25667452544 smg -457.6142274476973 945.4646615472891 27.576293639435416 ab
58784.25667452544 smg 3521.932787704883 5353.562189854655 26.443411245399435 ab
58785.25667452544 smg 130.96592707473383 49.74656122133919 26.461261333245417 ab
58787.25667452544 smg 500.6354504098265 1281.2479615237955 27.24607256813728 ab
58789.25667452544 smg -685.2096166553381 1542.2916663982617 26.87954431325298 ab
58790.25667452544 smg -4554.869981115828 2251.2867504882706 26.8214698501224 ab
58792.25667452544 smg 39.61164300000492 200.98373204235824 27.255820959416507 ab
58793.25667452544 smg 559.9575282375986 683.1895609375088 26.000030239608844 ab
58794.25667452544 smg -900.4863199351996 5961.977309642285 26.40543785270684 ab
58796.25667452544 smg 887.3189580157403 391.37454117682773 26.418584961723084 ab
58797.25667452544 smg -2467.8974054143387 2757.882660441929 27.837215609298365 ab
58799.25667452544 smg -154.9167883097449 375.83141500282926 26.89036483378855 ab
58800.25667452544 smg -361.6827095729591 1314.9111471157644 25.331438928063278 ab
58802.25667452544 smg -889.3278034390105 1187.0290742163083 27.77439891979909 ab
58804.25667452544 smg 6855.98464673017 5977.733088089157 26.465138386871498 ab
58805.25667452544 smg 2443.816572537214 1793.0840074096038 27.25833221306977 ab
58806.25667452544 smg 2365.296536118011 2057.4540595751187 26.129867756817365 ab
58807.25667452544 smg -34.173776882781105 848.1994309166006 27.046363830882697 ab
58808.25667452544 smg -3767.8888342216583 4810.537822989928 28.429308063399066 ab
58809.25667452544 smg -1112.25257839716 1646.3344022250453 26.37277558615664 ab
58811.25667452544 smg 2248.4499905166704 1771.8172758857424 27.29490185534599 ab
58813.25667452544 smg 6476.31917569615 4075.0492579821725 26.302401956283322 ab
58815.25667452544 smg -320.2569300729954 326.0032674817919 26.590171030285045 ab
58816.25667452544 smg 164.06829056554994 6557.07339707438 25.83488569075957 ab
58758.256813414315 smr 193.02294855703573 230.76739842468194 25.568475228350334 ab
58759.256813414315 smr -909.8214535855925 1404.914296920527 25.033893056841265 ab
58761.256813414315 smr -73.14661169088816 1438.8966406355648 25.380048786339348 ab
58763.256813414315 smr -85.69179564304879 2142.5250043631863 24.815924409050915 ab
58764.256813414315 smr -226.58112339654815 291.7050685066003 24.664379761535905 ab
58766.256813414315 smr -926.816013151055 3025.197699670437 24.68544224052123 ab
58767.256813414315 smr 0.21208326482523887 307.7826971490942 24.918543100248527 ab
58769.256813414315 smr 188.0228764292806 468.9800212250949 26.139930425470165 ab
58770.256813414315 smr 32.69016636548804 741.2211844395204 25.763042773455783 ab
58772.256813414315 smr -602.8641439634899 1584.709312992908 25.075748053211058 ab
58773.256813414315 smr -1629.5342696481862 1988.9349623595128 25.1100049289761 ab
58775.256813414315 smr 102.03968937366858 249.8880620620989 24.99433578089331 ab
58777.256813414315 smr -373.48391172292025 1337.9516013586665 25.08355178897225 ab
58779.256813414315 smr 313.0351479856419 2068.8540320785723 24.959026634716093 ab
58780.256813414315 smr 910.436147541783 1680.4948534780287 24.7201534963985 ab
58781.256813414315 smr -113.56598889429083 156.25501987618418 25.382876709745574 ab
58783.256813414315 smr 2391.678939566257 945.3624683560163 25.04641956732902 ab
58784.256813414315 smr 6886.558767074283 5353.560044962336 25.26727458689502 ab
58785.256813414315 smr 45.085787303103295 49.80737606232549 25.698640703808458 ab
58787.256813414315 smr 876.3959175765235 1281.2102860630828 24.75900812631083 ab
58789.256813414315 smr -872.4335836443773 1542.2869903840574 25.597179558360654 ab
58790.256813414315 smr 1773.0697766349576 2251.282771668431 25.380768553112873 ab
58792.256813414315 smr 81.94980869783305 200.8517463030023 25.046286540412087 ab
58793.256813414315 smr -95.28372932880195 683.1933224583017 24.968971235553774 ab
58794.256813414315 smr 3392.8846881472127 5961.978693732134 25.562433803280566 ab
58796.256813414315 smr -758.7632820276192 391.3685908665781 24.931509358638895 ab
58797.256813414315 smr -1099.9261450742258 2757.8681712820485 25.089286914027387 ab
58799.256813414315 smr -29.769861177181802 375.8230140538913 25.338828584726866 ab
58800.256813414315 smr -339.5077385829024 1314.9224098777638 25.519813808212287 ab
58802.256813414315 smr -776.5182892457236 1187.0039312944075 24.793967689097894 ab
58804.256813414315 smr 693.4008690517779 5977.733509111208 25.30261971971967 ab
58805.256813414315 smr -225.0701347616521 1793.0802629805203 25.45759904195283 ab
58806.256813414315 smr 4496.088805128293 2057.455841160395 25.19904730517974 ab
