@c -0.0566756539713
@x1 -0.513504132694
@mwebv 0.0251098827249
@t0 58826.054014
@x0 0.000554278744914
@z 0.0726362665533
time band flux fluxerr zp zpsys
58824.05401401958 smg 2278.1329330837434 2093.2263515753352 27.685955612478885 ab
58825.05401401958 smg 5832.384581279275 170.9673768639824 28.101425448392984 ab
58826.05401401958 smg 2832.916444800438 1141.3913293321968 27.422820946667223 ab
58828.05401401958 smg 209.23023400112123 1791.8569440258937 25.59519176643986 ab
58829.05401401958 smg 224.19746388358533 2207.180028103616 26.142475166263953 ab
58831.05401401958 smg 104.69841731404631 1114.4694766028413 26.223602916973295 ab
58833.05401401958 smg 2268.242253940302 3203.351656026914 27.10425509506851 ab
58834.05401401958 smg 2316.251426631837 1028.0875636393823 27.01548083040065 ab
58835.05401401958 smg -1292.9895444761444 2214.1911208230945 27.01725444549938 ab
58836.05401401958 smg 5456.873145820409 1017.9337296665562 27.092706254659813 ab
58837.05401401958 smg 2947.061652296143 378.8995138040787 27.925530142160703 ab
58839.05401401958 smg 1683.1386300734562 415.02437329678213 27.86851479012627 ab
58840.05401401958 smg 1215.7873860213995 633.0204559714153 26.809747652914435 ab
58842.05401401958 smg -754.9797589712 1165.6362490091492 26.740353031643878 ab
58844.05401401958 smg 2692.640805702058 1512.613405438058 27.755045642607666 ab
58846.05401401958 smg 1858.2115830458765 913.7726044684953 27.70102174432499 ab
58848.05401401958 smg -543.6227925617733 1053.3248920594685 27.64928659981922 ab
58849.05401401958 smg 414.84960430029736 1686.4925678791237 27.713643110587626 ab
58850.05401401958 smg 1409.677433649502 1877.272846419024 28.471156688035997 ab
58852.05401401958 smg -749.2288856452765 1531.8124699700647 26.94838328533558 ab
58853.05401401958 smg 227.80765945277705 1063.9356421101397 26.00170879285583 ab
58855.05401401958 smg 3985.0652356441847 2836.599858733066 26.934283651505947 ab
58856.05401401958 smg -4365.036609837286 3712.238066557287 25.728350444076035 ab
58858.05401401958 smg 2921.7228331564406 2206.144227240127 26.26801534887408 ab
58860.05401401958 smg 558.055673771448 882.4106950082208 26.7857922910123 ab
58862.05401401958 smg -1213.5742483661832 2410.033688518365 25.72163213005087 ab
58863.05401401958 smg 631.1439324496755 824.1514287241044 28.02120733510404 ab
58865.05401401958 smg -4458.9907147865915 5977.785321198419 28.380323115756863 ab
58866.05401401958 smg -6.26968275095922 1894.1446443635082 27.459324013946713 ab
58868.05401401958 smg -1414.8175246844075 1089.6577717425516 26.535395081244083 ab
58869.05401401958 smg 127.49392747840363 963.7428423650015 28.63961377169456 ab
58870.05401401958 smg -189.03766879172227 983.1960435887582 26.036218879257945 ab
58871.05401401958 smg -17.61105867336927 67.21247022641488 26.340574151000627 ab
58872.05401401958 smg 1037.5273555160024 2610.898332629468 26.029506798710635 ab
58873.05401401958 smg 218.68444072042263 475.08768784856363 26.452039693925972 ab
58875.05401401958 smg -54.074218080128134 539.8259649427588 27.20609408716379 ab
58824.05415290846 smr -887.7209867524028 2092.390181911099 25.010550009195462 ab
58825.05415290846 smr 424.50274558440947 155.69416560634744 25.866653022405373 ab
58826.05415290846 smr -88.49710052083196 1140.2236874111056 25.196786145041305 ab
58828.05415290846 smr -559.8784337476459 1791.837408260145 25.5036235459089 ab
58829.05415290846 smr -2692.1522589931474 2207.091967848241 25.538930274586043 ab
58831.05415290846 smr -1349.0350445360555 1114.2345511122535 25.205313225359458 ab
58833.05415290846 smr -2912.962746087096 3203.1188836848655 24.99933928047708 ab
58834.05415290846 smr -271.833605833174 1027.557704734865 25.580894676801986 ab
58835.05415290846 smr 4515.854951971944 2213.8963556231233 24.21413199097215 ab
58836.05415290846 smr 683.9544877058227 1017.3752994952082 25.23746614273601 ab
58837.05415290846 smr 20.22477013771055 375.44971647255227 25.063685967637834 ab
58839.05415290846 smr 764.2324128406326 412.7687660356365 25.81694612743016 ab
58840.05415290846 smr -375.99481485162914 632.5776215870519 25.208144385450762 ab
58842.05415290846 smr 991.5976662963913 1165.4846561542483 25.448519660473405 ab
58844.05415290846 smr 2131.6387383979472 1512.2774843984246 25.618268185021087 ab
58846.05415290846 smr -92.24631769471398 913.2993718953024 25.148926905498588 ab
58848.05415290846 smr 85.84821657132211 1053.0221861453888 25.373718560836735 ab
58849.05415290846 smr -1120.3608367749803 1686.2980266584264 25.20925315758475 ab
58850.05415290846 smr 2282.35247052978 1876.9234905332642 25.54653600569187 ab
58852.05415290846 smr 2199.386917846183 1531.7478151780367 25.035789265438925 ab
58853.05415290846 smr -807.480485223759 1063.932650747872 25.03351999245823 ab
58855.05415290846 smr 791.4492047258714 2836.572696817731 24.989981320957387 ab
58856.05415290846 smr -1084.1857078025878 3712.242241515991 25.117304985827687 ab
58858.05415290846 smr -869.493741441674 2206.1382643545726 25.013859146268683 ab
58860.05415290846 smr -744.9680909808488 882.3593561170646 24.993448260143385 ab
58862.05415290846 smr -176.26154647004137 2410.041046522803 25.2959476262556 ab
58863.05415290846 smr -1117.0485724855798 823.9457570125618 25.66922143202337 ab
58865.05415290846 smr 4466.864590806121 5977.739164499371 24.783973561346617 ab
58866.05415290846 smr -2165.506923157346 1894.0917544849021 24.806431491136408 ab
58868.05415290846 smr -1208.2227777099101 1089.6429709849099 25.23682210624361 ab
58869.05415290846 smr 101.96635636076036 963.4145365970238 25.013952778948152 ab
58870.05415290846 smr -785.2379648795668 983.2077228479993 25.51750371614553 ab
58871.05415290846 smr 45.80548662167316 67.01262401157418 25.03093696570307 ab
58872.05415290846 smr -0.8480909720564398 2610.897049066277 25.044583019332393 ab
58873.05415290846 smr 149.92069518648404 475.0710897164024 25.37967741770105 ab
58875.05415290846 smr 675.404902297327 539.7225762379728 25.074715635155005 ab
58824.05429179734 smi 2936.7918515406327 2092.7255285357605 27.349280504857955 ab
58825.05429179734 smi 309.7875745997785 153.92341702354219 24.250032562482907 ab
58826.05429179734 smi 21.597984716788233 1140.6050264212554 27.02333191653215 ab
58828.05429179734 smi -1234.4482739554924 1792.0366056895803 27.028685458713724 ab
58829.05429179734 smi -819.6359483282463 2207.0966336063793 26.122735674087547 ab
58831.05429179734 smi 2644.3097862749837 1114.745799127858 27.33746313638669 ab
58833.05429179734 smi -3478.471148203791 3203.188627909783 26.64537046792156 ab
58834.05429179734 smi 1029.101995712154 1027.5751467540572 26.266319808767594 ab
58835.05429179734 smi 4789.201129538687 2213.9803929446043 26.407286365633343 ab
58836.05429179734 smi 774.9290273675567 1017.4403388100123 26.312288017084867 ab
58837.05429179734 smi 654.665016805821 375.76938639209556 26.518158958839656 ab
58839.05429179734 smi 161.60619425556473 413.0624237396941 26.975588304546392 ab
58840.05429179734 smi 409.80980015672003 633.484207981006 27.799898152274274 ab
58842.05429179734 smi 3124.8810509759132 1165.9410665378512 27.770448499876192 ab
58844.05429179734 smi -1443.3958677947642 1512.4008633989256 26.986138752558794 ab
58846.05429179734 smi 2654.214897044206 914.2217815141311 28.083458484515965 ab
58848.05429179734 smi 978.2373534846074 1053.6819519490086 27.891937573996096 ab
58849.05429179734 smi -2567.6224386573076 1686.2982378070258 25.435682762987774 ab
58850.05429179734 smi 1630.7563265369138 1877.001961648366 26.659112909414862 ab
58852.05429179734 smi 1351.5151811638405 1531.8588060592986 26.57273816296708 ab
58853.05429179734 smi 1974.4434862348053 1064.282369887581 27.26075470520747 ab
58855.05429179734 smi -1805.7245800308808 2836.6310847250197 26.570429739022444 ab
58856.05429179734 smi 152.19005969317266 3712.359287097678 27.49236119752755 ab
58858.05429179734 smi -3132.336623106999 2206.1806175371753 26.22577479703395 ab
58860.05429179734 smi 46.15607653318784 882.5456918476805 26.77964983747278 ab
58862.05429179734 smi -3438.4590714940787 2410.0593218759827 26.03514226947005 ab
58863.05429179734 smi 325.74308500679115 824.1916363401085 27.26198736801881 ab
