@c -0.0157287487357
@x1 -0.11843623962
@mwebv 0.107743923196
@t0 58730.0977619
@x0 0.000828204564124
@z 0.0659089833205
time band flux fluxerr zp zpsys
58717.09776186088 smg -964.1228985940336 1149.9563807285713 26.91090776212104 ab
58719.09776186088 smg 120.4673413313069 1933.0323001141433 27.28202461890014 ab
58720.09776186088 smg 1460.6446518551033 1143.1318036626622 27.05705432685414 ab
58721.09776186088 smg 757.7166203994622 1844.343350517993 26.66649116313647 ab
58723.09776186088 smg 2660.8415795174965 1004.389102623415 27.763808225286937 ab
58725.09776186088 smg 2226.871257338065 958.0764875326265 27.205232239239887 ab
58726.09776186088 smg -1388.4217145076468 1843.5544384681907 25.70241626219649 ab
58727.09776186088 smg 5373.52667132648 186.9211094753739 27.92736207915201 ab
58728.09776186088 smg 8145.6482899114235 889.9698683575054 28.320680224484505 ab
58730.09776186088 smg -311.50642400073946 965.2937716843859 25.904250540904435 ab
58732.09776186088 smg 2230.843497638568 920.352423599997 26.090349076556684 ab
58733.09776186088 smg 4690.705723794174 2013.246329187348 27.90254120919547 ab
58734.09776186088 smg 2870.4058699143006 697.9172529609999 27.032568043027013 ab
58735.09776186088 smg 1057.9592261319037 66.84497060258147 26.368058091794286 ab
58737.09776186088 smg 10933.634056110615 1366.988576174178 28.915825929900286 ab
58739.09776186088 smg 1911.7112015284692 3710.996038301137 28.097460893667495 ab
58740.09776186088 smg 3002.032280270489 1085.025966369831 27.593735036128173 ab
58742.09776186088 smg 2518.9323692346934 829.270584498636 25.577847283771575 ab
58717.09790074976 smr 2361.8570231618332 1149.779362872836 25.115373646563448 ab
58719.09790074976 smr 1780.4007493533197 1932.7728112629243 25.127402930543585 ab
58720.09790074976 smr -137.53142412915702 1142.7217276332965 25.227012366692758 ab
58721.09790074976 smr -1757.8950683438463 1844.1420435937034 25.057683874442194 ab
58723.09790074976 smr 1370.8404798977206 1003.0962734112836 26.279627140687705 ab
58725.09790074976 smr 826.2450644377236 956.9502439874747 24.929832112264343 ab
58726.09790074976 smr 710.7288046045431 1843.5397162469203 25.622780548141087 ab
58727.09790074976 smr 648.6767816351556 173.98153584033477 25.52978009529435 ab
58728.09790074976 smr -580.339823301455 885.8719970529288 25.243619683685534 ab
58730.09790074976 smr 147.12610108273412 965.0671406637715 25.093025269785564 ab
58732.09790074976 smr 1541.4820815746084 920.0178304745475 24.95060703836709 ab
58733.09790074976 smr 1002.3274354012251 2012.0541648253136 24.589171401534987 ab
58734.09790074976 smr 1068.2636809151215 696.5742765535927 24.834395831217027 ab
58735.09790074976 smr 378.7513585185844 61.42805107123786 25.221728400206878 ab
58737.09790074976 smr 525.5073202799241 1363.1673311280185 25.132725842495475 ab
58739.09790074976 smr 391.8591635749988 3710.4744651516835 25.80635532247068 ab
58740.09790074976 smr 754.6637569201141 1083.9663140093423 25.229226975692036 ab
58742.09790074976 smr 917.514929280658 829.1806907557047 24.76806500340969 ab
58717.098039638644 smi 497.44359418378036 1149.8293744094772 26.029085282919837 ab
58719.098039638644 smi 1168.7547994675535 1933.0057045283722 27.254752226171576 ab
58720.098039638644 smi -488.74169773328117 1143.1334098911163 27.158123087249034 ab
58721.098039638644 smi -534.584282083999 1844.1637898746517 25.52014293581812 ab
58723.098039638644 smi 3582.7984129336896 1004.3277867947118 27.90827016954433 ab
58725.098039638644 smi 3814.1691759142022 959.4683492448518 28.258619307926132 ab
58726.098039638644 smi -720.7047330461246 1843.6316123718436 26.395189651541887 ab
58727.098039638644 smi 1007.5484275395116 174.85048075430353 26.32230840978931 ab
58728.098039638644 smi 3483.204270890865 886.599690506979 27.078714933588277 ab
58730.098039638644 smi 3482.27685622517 966.1480407119027 27.496913633724482 ab
58732.098039638644 smi 2275.4996445784163 920.5803241937488 26.904574614291075 ab
58733.098039638644 smi 5071.255454164241 2012.1635060944989 26.16946342915715 ab
58734.098039638644 smi -232.81230530764577 696.5441734833275 25.185277060933842 ab
58735.098039638644 smi 647.185963919249 62.878843590431835 26.098442107202178 ab
58737.098039638644 smi 78.50227557070264 1363.3124211343236 26.435433334802696 ab
58739.098039638644 smi 7750.59755685679 3710.5921871300434 27.320903995039462 ab
58740.098039638644 smi 1951.2958372901344 1083.996543291254 26.015554833772022 ab
58742.098039638644 smi -1182.7647907415458 829.4084538657448 26.504972685687402 ab
58714.09776186088 kst 30.57731052284973 5.934296353954814 25.47 ab
58714.34776186088 kst 47.709698443633826 6.426611173621723 25.47 ab
58714.59776186088 kst 36.441222742189666 6.922838248199533 25.47 ab
58714.84776186088 kst 54.666623639597454 7.416511462963329 25.47 ab
58715.09776186088 kst 56.6163346290075 7.902759545481112 25.47 ab
58715.34776186088 kst 81.98104037217273 8.381614789897364 25.47 ab
58715.59776186088 kst 84.71112030934539 8.85963702665503 25.47 ab
58715.84776186088 kst 69.33403914793202 9.33197660769516 25.47 ab
58716.09776186088 kst 86.15111824741557 9.79404694790828 25.47 ab
58716.34776186088 kst 108.33142003612916 10.243296248328095 25.47 ab
58716.59776186088 kst 116.40082120997388 10.686320547772878 25.47 ab
58716.84776186088 kst 133.92840100610974 11.121966774375457 25.47 ab
58717.09776186088 kst 148.17645300948328 11.547327782202105 25.47 ab
58717.34776186088 kst 138.30634891800858 11.959940015127868 25.47 ab
58717.59776186088 kst 140.81538629581794 12.361006226453657 25.47 ab
58717.84776186088 kst 153.52752979607922 12.753367817326566 25.47 ab
58718.09776186088 kst 170.0292213801177 13.13875715447874 25.47 ab
58718.34776186088 kst 196.5883896089972 13.518696265157644 25.47 ab
58718.59776186088 kst 197.50310589275148 13.893458901806712 25.47 ab
58718.84776186088 kst 185.84740878358883 14.262854323034366 25.47 ab
58719.09776186088 kst 220.642558084307 14.628209779478265 25.47 ab
58719.34776186088 kst 215.41755865240714 14.990731449041533 25.47 ab
58719.59776186088 kst 248.98731363155386 15.351066513620506 25.47 ab
58719.84776186088 kst 263.1621022225563 15.70854817169813 25.47 ab
58720.09776186088 kst 234.34885670280087 16.063815617373624 25.47 ab
58720.34776186088 kst 254.83057586697078 16.417581074190206 25.47 ab
58720.59776186088 kst 264.0045354262744 16.77115862271353 25.47 ab
58720.84776186088 kst 295.5415335406236 17.129321560506373 25.47 ab
58721.09776186088 kst 291.809649328295 17.48643896018343 25.47 ab
58721.34776186088 kst 316.20990731822667 17.83503649318106 25.47 ab
58721.59776186088 kst 337.09811729650744 18.16830233881559 25.47 ab
58721.84776186088 kst 359.59692266819013 18.49004169819426 25.47 ab
58722.09776186088 kst 369.23269973280844 18.80281619249743 25.47 ab
58722.34776186088 kst 366.46553193985005 19.10328965459591 25.47 ab
58722.59776186088 kst 357.8278543914929 19.388312975236943 25.47 ab
58722.84776186088 kst 382.34132243411966 19.657386388077583 25.47 ab
58723.09776186088 kst 394.41347085230063 19.913578272026303 25.47 ab
58723.34776186088 kst 433.0487216033187 20.156815941749297 25.47 ab
58723.59776186088 kst 425.2655292344611 20.38693667184132 25.47 ab
58723.84776186088 kst 423.04877514118954 20.60412064268471 25.47 ab
58724.09776186088 kst 420.83314218274404 20.80960289233102 25.47 ab
58724.34776186088 kst 402.21673015429275 21.003015896609845 25.47 ab
58724.59776186088 kst 445.21141433816393 21.183795703893722 25.47 ab
58724.84776186088 kst 472.7235455682759 21.351377678814263 25.47 ab
58725.09776186088 kst 485.6205615927589 21.505760093559207 25.47 ab
58725.34776186088 kst 484.45040628010617 21.648077162125308 25.47 ab
58725.59776186088 kst 444.07317505766014 21.779546564170268 25.47 ab
58725.84776186088 kst 448.0304420359168 21.901331883888563 25.47 ab
58726.09776186088 kst 444.67847847517004 22.012105615287897 25.47 ab
58726.34776186088 kst 487.44503530986515 22.112126908387403 25.47 ab
58726.59776186088 kst 493.1523346818376 22.204082107904245 25.47 ab
58726.84776186088 kst 478.1135693005473 22.290602206502978 25.47 ab
58727.09776186088 kst 493.91196909395524 22.37310766571082 25.47 ab
58727.34776186088 kst 493.73200838955046 22.450101949151595 25.47 ab
58727.59776186088 kst 476.210665105847 22.521130861743277 25.47 ab
58727.84776186088 kst 511.65491002859204 22.585800554186022 25.47 ab
58728.09776186088 kst 477.69223512212625 22.643878601632252 25.47 ab
58728.34776186088 kst 506.6138112642048 22.695873562483964 25.47 ab
58728.59776186088 kst 536.7866239886696 22.741594718912825 25.47 ab
58728.84776186088 kst 508.5533683618244 22.78072159380913 25.47 ab
58729.09776186088 kst 520.0374166419986 22.812923103795505 25.47 ab
58729.34776186088 kst 549.4803245879023 22.837970627580102 25.47 ab
58729.59776186088 kst 548.1145524168222 22.856308840969483 25.47 ab
58729.84776186088 kst 529.7176241929791 22.8685142708181 25.47 ab
58730.09776186088 kst 517.7777928433569 22.87515695729594 25.47 ab
58730.34776186088 kst 537.4773407312454 22.875999561949214 25.47 ab
58730.59776186088 kst 553.0504608059523 22.87080811706457 25.47 ab
58730.84776186088 kst 538.6842602015287 22.860150554051543 25.47 ab
58731.09776186088 kst 513.8878184837675 22.844591654533243 25.47 ab
58731.34776186088 kst 511.9163453947805 22.824356840149225 25.47 ab
58731.59776186088 kst 520.2485288223776 22.798978040452692 25.47 ab
58731.84776186088 kst 507.0051489393562 22.76864566802979 25.47 ab
58732.09776186088 kst 487.006333743637 22.733587465926448 25.47 ab
58732.34776186088 kst 514.0279795052091 22.6939448021449 25.47 ab
58732.59776186088 kst 586.8939196064823 22.64938810141763 25.47 ab
58732.84776186088 kst 476.29799595522576 22.600071952208452 25.47 ab
58733.09776186088 kst 462.27015780689794 22.54625729112517 25.47 ab
58733.34776186088 kst 524.8748172720615 22.488202573840155 25.47 ab
58733.59776186088 kst 486.97599438463845 22.42596976305727 25.47 ab
58733.84776186088 kst 535.9511919663793 22.35929854583415 25.47 ab
58734.09776186088 kst 493.67314135315627 22.28789722131512 25.47 ab
58734.34776186088 kst 537.7453516104529 22.211467436289382 25.47 ab
58734.59776186088 kst 506.3253966087361 22.12979091074626 25.47 ab
58734.84776186088 kst 444.63718558059384 22.042963806995136 25.47 ab
58735.09776186088 kst 482.8337383974536 21.95114811041415 25.47 ab
58735.34776186088 kst 461.3587165320729 21.854504980826942 25.47 ab
58735.59776186088 kst 446.16276820592907 21.75302119575347 25.47 ab
58735.84776186088 kst 470.8734485710692 21.646358759987375 25.47 ab
58736.09776186088 kst 462.93110498236643 21.534720182477667 25.47 ab
58736.34776186088 kst 459.95319727986765 21.418348665242405 25.47 ab
58736.59776186088 kst 464.3385620987774 21.29742029969709 25.47 ab
58736.84776186088 kst 446.01086741999853 21.17155702024806 25.47 ab
58737.09776186088 kst 423.5531267548324 21.040767142033175 25.47 ab
58737.34776186088 kst 470.3870613534028 20.905186405002407 25.47 ab
58737.59776186088 kst 417.5479657473775 20.76489561759727 25.47 ab
58737.84776186088 kst 422.26088761378946 20.617746773307708 25.47 ab
58738.09776186088 kst 429.33124914604963 20.464736433127833 25.47 ab
58738.34776186088 kst 359.3625076732468 20.308923652025978 25.47 ab
58738.59776186088 kst 426.4266642341655 20.15345960311021 25.47 ab
58738.84776186088 kst 429.6807534139077 19.99855191493283 25.47 ab
58739.09776186088 kst 376.98694447492625 19.842040297233986 25.47 ab
58739.34776186088 kst 391.16710864990466 19.685736223831018 25.47 ab
58739.59776186088 kst 391.16677407940676 19.53155291026492 25.47 ab
58739.84776186088 kst 383.834484957841 19.380910484066174 25.47 ab
58740.09776186088 kst 399.31699753917553 19.232776343573047 25.47 ab
58740.34776186088 kst 366.0789507287145 19.086792503275166 25.47 ab
58740.59776186088 kst 380.0458145624235 18.942737228970447 25.47 ab
58740.84776186088 kst 369.7357771267015 18.800426594663126 25.47 ab
58741.09776186088 kst 372.83896096908006 18.66015160064759 25.47 ab
58741.34776186088 kst 329.13006021172407 18.52188930249161 25.47 ab
58741.59776186088 kst 347.2963100742738 18.385478654793857 25.47 ab
58741.84776186088 kst 288.4603109920082 18.250755375868735 25.47 ab
58742.09776186088 kst 326.5372955779687 18.11782908285945 25.47 ab
58742.34776186088 kst 312.81583000070975 17.98680605863945 25.47 ab
58742.59776186088 kst 334.0731019658443 17.857630493124137 25.47 ab
58742.84776186088 kst 302.38181908110647 17.730244360476405 25.47 ab
